0.000112905 6.69215
0.000112892 6.69215
0.00011288 6.69215
0.000112867 6.69215
0.000112854 6.69215
0.000112841 6.69215
0.000112829 6.69215
0.000112816 6.69215
0.000112803 6.69215
0.00011279 6.69215
0.000112778 6.69215
0.000112765 6.69215
0.000112752 6.69215
0.00011274 6.69215
0.000112727 6.69215
0.000112714 6.69215
0.000112701 6.69215
0.000112689 6.69215
0.000112676 6.69215
0.000112663 6.69215
0.000112651 6.69215
0.000112638 6.69215
0.000112625 6.69215
0.000112613 6.69215
0.0001126 6.69215
0.000112587 6.69215
0.000112575 6.69215
0.000112562 6.69215
0.000112549 6.69215
0.000112537 6.69215
0.000112524 6.69215
0.000112511 6.69215
0.000112499 6.69215
0.000112486 6.69215
0.000112473 6.69215
0.000112461 6.69215
0.000112448 6.69215
0.000112435 6.69215
0.000112423 6.69215
0.00011241 6.69215
0.000112397 6.69215
0.000112385 6.69215
0.000112372 6.69215
0.00011236 6.69215
0.000112347 6.69215
0.000112334 6.69215
0.000112322 6.69215
0.000112309 6.69215
0.000112296 6.69215
0.000112284 6.69215
0.000112271 6.69215
0.000112259 6.69215
0.000112246 6.69215
0.000112233 6.69215
0.000112221 6.69215
0.000112208 6.69215
0.000112196 6.69215
0.000112183 6.69215
0.00011217 6.69215
0.000112158 6.69215
0.000112145 6.69215
0.000112133 6.69215
0.00011212 6.69215
0.000112108 6.69215
0.000112095 6.69215
0.000112082 6.69215
0.00011207 6.69215
0.000112057 6.69215
0.000112045 6.69215
0.000112032 6.69215
0.00011202 6.69215
0.000112007 6.69215
0.000111995 6.69215
0.000111982 6.69215
0.00011197 6.69215
0.000111957 6.69215
0.000111944 6.69215
0.000111932 6.69215
0.000111919 6.69215
0.000111907 6.69215
0.000111894 6.69215
0.000111882 6.69215
0.000111869 6.69215
0.000111857 6.69215
0.000111844 6.69215
0.000111832 6.69215
0.000111819 6.69215
0.000111807 6.69215
0.000111794 6.69215
0.000111782 6.69215
0.000111769 6.69215
0.000111757 6.69215
0.000111744 6.69215
0.000111732 6.69215
0.000111719 6.69215
0.000111707 6.69215
0.000111694 6.69215
0.000111682 6.69215
0.000111669 6.69215
0.000111657 6.69215
0.000111645 6.69215
0.000111632 6.69215
0.00011162 6.69215
0.000111607 6.69215
0.000111595 6.69215
0.000111582 6.69215
0.00011157 6.69215
0.000111557 6.69215
0.000111545 6.69215
0.000111532 6.69215
0.00011152 6.69215
0.000111508 6.69215
0.000111495 6.69215
0.000111483 6.69215
0.00011147 6.69215
0.000111458 6.69215
0.000111445 6.69215
0.000111433 6.69215
0.000111421 6.69215
0.000111408 6.69215
0.000111396 6.69215
0.000111383 6.69215
0.000111371 6.69215
0.000111359 6.69215
0.000111346 6.69215
0.000111334 6.69215
0.000111321 6.69215
0.000111309 6.69215
0.000111297 6.69215
0.000111284 6.69215
0.000111272 6.69215
0.000111259 6.69215
0.000111247 6.69215
0.000111235 6.69215
0.000111222 6.69215
0.00011121 6.69215
0.000111198 6.69215
0.000111185 6.69215
0.000111173 6.69215
0.000111161 6.69215
0.000111148 6.69215
0.000111136 6.69215
0.000111123 6.69215
0.000111111 6.69215
0.000111099 6.69215
0.000111086 6.69215
0.000111074 6.69215
0.000111062 6.69215
0.000111049 6.69215
0.000111037 6.69215
0.000111025 6.69215
0.000111012 6.69215
0.000111 6.69215
0.000110988 6.69215
0.000110975 6.69215
0.000110963 6.69215
0.000110951 6.69215
0.000110939 6.69215
0.000110926 6.69215
0.000110914 6.69215
0.000110902 6.69215
0.000110889 6.69215
0.000110877 6.69215
0.000110865 6.69215
0.000110852 6.69215
0.00011084 6.69215
0.000110828 6.69215
0.000110816 6.69215
0.000110803 6.69215
0.000110791 6.69215
0.000110779 6.69215
0.000110767 6.69215
0.000110754 6.69215
0.000110742 6.69215
0.00011073 6.69215
0.000110717 6.69215
0.000110705 6.69215
0.000110693 6.69215
0.000110681 6.69215
0.000110668 6.69215
0.000110656 6.69215
0.000110644 6.69215
0.000110632 6.69215
0.000110619 6.69215
0.000110607 6.69215
0.000110595 6.69215
0.000110583 6.69215
0.000110571 6.69215
0.000110558 6.69215
0.000110546 6.69215
0.000110534 6.69215
0.000110522 6.69215
0.000110509 6.69215
0.000110497 6.69215
0.000110485 6.69215
0.000110473 6.69215
0.000110461 6.69215
0.000110448 6.69215
0.000110436 6.69215
0.000110424 6.69215
0.000110412 6.69215
0.0001104 6.69215
0.000110387 6.69215
0.000110375 6.69215
0.000110363 6.69215
0.000110351 6.69215
0.000110339 6.69215
0.000110327 6.69215
0.000110314 6.69215
0.000110302 6.69215
0.00011029 6.69215
0.000110278 6.69215
0.000110266 6.69215
0.000110254 6.69215
0.000110241 6.69215
0.000110229 6.69215
0.000110217 6.69215
0.000110205 6.69215
0.000110193 6.69215
0.000110181 6.69215
0.000110169 6.69215
0.000110156 6.69215
0.000110144 6.69215
0.000110132 6.69215
0.00011012 6.69215
0.000110108 6.69215
0.000110096 6.69215
0.000110084 6.69215
0.000110072 6.69215
0.000110059 6.69215
0.000110047 6.69215
0.000110035 6.69215
0.000110023 6.69215
0.000110011 6.69215
0.000109999 6.69215
0.000109987 6.69215
0.000109975 6.69215
0.000109963 6.69215
0.000109951 6.69215
0.000109938 6.69215
0.000109926 6.69215
0.000109914 6.69215
0.000109902 6.69215
0.00010989 6.69215
0.000109878 6.69215
0.000109866 6.69215
0.000109854 6.69215
0.000109842 6.69215
0.00010983 6.69215
0.000109818 6.69215
0.000109806 6.69215
0.000109794 6.69215
0.000109782 6.69215
0.000109769 6.69215
0.000109757 6.69215
0.000109745 6.69215
0.000109733 6.69215
0.000109721 6.69215
0.000109709 6.69215
0.000109697 6.69215
0.000109685 6.69215
0.000109673 6.69215
0.000109661 6.69215
0.000109649 6.69215
0.000109637 6.69215
0.000109625 6.69215
0.000109613 6.69215
0.000109601 6.69215
0.000109589 6.69215
0.000109577 6.69215
0.000109565 6.69215
0.000109553 6.69215
0.000109541 6.69215
0.000109529 6.69215
0.000109517 6.69215
0.000109505 6.69215
0.000109493 6.69215
0.000109481 6.69215
0.000109469 6.69215
0.000109457 6.69215
0.000109445 6.69215
0.000109433 6.69215
0.000109421 6.69215
0.000109409 6.69215
0.000109397 6.69215
0.000109385 6.69215
0.000109373 6.69215
0.000109361 6.69215
0.000109349 6.69215
0.000109337 6.69215
0.000109325 6.69215
0.000109314 6.69215
0.000109302 6.69215
0.00010929 6.69215
0.000109278 6.69215
0.000109266 6.69215
0.000109254 6.69215
0.000109242 6.69215
0.00010923 6.69215
0.000109218 6.69215
0.000109206 6.69215
0.000109194 6.69215
0.000109182 6.69215
0.00010917 6.69215
0.000109158 6.69215
0.000109146 6.69215
0.000109135 6.69215
0.000109123 6.69215
0.000109111 6.69215
0.000109099 6.69215
0.000109087 6.69215
0.000109075 6.69215
0.000109063 6.69215
0.000109051 6.69215
0.000109039 6.69215
0.000109027 6.69215
0.000109016 6.69215
0.000109004 6.69215
0.000108992 6.69215
0.00010898 6.69215
0.000108968 6.69215
0.000108956 6.69215
0.000108944 6.69215
0.000108932 6.69215
0.000108921 6.69215
0.000108909 6.69215
0.000108897 6.69215
0.000108885 6.69215
0.000108873 6.69215
0.000108861 6.69215
0.000108849 6.69215
0.000108838 6.69215
0.000108826 6.69215
0.000108814 6.69215
0.000108802 6.69215
0.00010879 6.69215
0.000108778 6.69215
0.000108767 6.69215
0.000108755 6.69215
0.000108743 6.69215
0.000108731 6.69215
0.000108719 6.69215
0.000108707 6.69215
0.000108696 6.69215
0.000108684 6.69215
0.000108672 6.69215
0.00010866 6.69215
0.000108648 6.69215
0.000108637 6.69215
0.000108625 6.69215
0.000108613 6.69215
0.000108601 6.69215
0.000108589 6.69215
0.000108578 6.69215
0.000108566 6.69215
0.000108554 6.69215
0.000108542 6.69215
0.00010853 6.69215
0.000108519 6.69215
0.000108507 6.69215
0.000108495 6.69215
0.000108483 6.69215
0.000108472 6.69215
0.00010846 6.69215
0.000108448 6.69215
0.000108436 6.69215
0.000108425 6.69215
0.000108413 6.69215
0.000108401 6.69215
0.000108389 6.69215
0.000108378 6.69215
0.000108366 6.69215
0.000108354 6.69215
0.000108342 6.69215
0.000108331 6.69215
0.000108319 6.69215
0.000108307 6.69215
0.000108295 6.69215
0.000108284 6.69215
0.000108272 6.69215
0.00010826 6.69215
0.000108249 6.69215
0.000108237 6.69215
0.000108225 6.69215
0.000108213 6.69215
0.000108202 6.69215
0.00010819 6.69215
0.000108178 6.69215
0.000108167 6.69215
0.000108155 6.69215
0.000108143 6.69215
0.000108131 6.69215
0.00010812 6.69215
0.000108108 6.69215
0.000108096 6.69215
0.000108085 6.69215
0.000108073 6.69215
0.000108061 6.69215
0.00010805 6.69215
0.000108038 6.69215
0.000108026 6.69215
0.000108015 6.69215
0.000108003 6.69215
0.000107991 6.69215
0.00010798 6.69215
0.000107968 6.69215
0.000107956 6.69215
0.000107945 6.69215
0.000107933 6.69215
0.000107921 6.69215
0.00010791 6.69215
0.000107898 6.69215
0.000107887 6.69215
0.000107875 6.69215
0.000107863 6.69215
0.000107852 6.69215
0.00010784 6.69215
0.000107828 6.69215
0.000107817 6.69215
0.000107805 6.69215
0.000107793 6.69215
0.000107782 6.69215
0.00010777 6.69215
0.000107759 6.69215
0.000107747 6.69215
0.000107735 6.69215
0.000107724 6.69215
0.000107712 6.69215
0.000107701 6.69215
0.000107689 6.69215
0.000107677 6.69215
0.000107666 6.69215
0.000107654 6.69215
0.000107643 6.69215
0.000107631 6.69215
0.000107619 6.69215
0.000107608 6.69215
0.000107596 6.69215
0.000107585 6.69215
0.000107573 6.69215
0.000107562 6.69215
0.00010755 6.69215
0.000107538 6.69215
0.000107527 6.69215
0.000107515 6.69215
0.000107504 6.69215
0.000107492 6.69215
0.000107481 6.69215
0.000107469 6.69215
0.000107458 6.69215
0.000107446 6.69215
0.000107434 6.69215
0.000107423 6.69215
0.000107411 6.69215
0.0001074 6.69215
0.000107388 6.69215
0.000107377 6.69215
0.000107365 6.69215
0.000107354 6.69215
0.000107342 6.69215
0.000107331 6.69215
0.000107319 6.69215
0.000107308 6.69215
0.000107296 6.69215
0.000107285 6.69215
0.000107273 6.69215
0.000107262 6.69215
0.00010725 6.69215
0.000107239 6.69215
0.000107227 6.69215
0.000107216 6.69215
0.000107204 6.69215
0.000107193 6.69215
0.000107181 6.69215
0.00010717 6.69215
0.000107158 6.69215
0.000107147 6.69215
0.000107135 6.69215
0.000107124 6.69215
0.000107112 6.69215
0.000107101 6.69215
0.000107089 6.69215
0.000107078 6.69215
0.000107066 6.69215
0.000107055 6.69215
0.000107043 6.69215
0.000107032 6.69215
0.000107021 6.69215
0.000107009 6.69215
0.000106998 6.69215
0.000106986 6.69215
0.000106975 6.69215
0.000106963 6.69215
0.000106952 6.69215
0.00010694 6.69215
0.000106929 6.69215
0.000106918 6.69215
0.000106906 6.69215
0.000106895 6.69215
0.000106883 6.69215
0.000106872 6.69215
0.00010686 6.69215
0.000106849 6.69215
0.000106838 6.69215
0.000106826 6.69215
0.000106815 6.69215
0.000106803 6.69215
0.000106792 6.69215
0.000106781 6.69215
0.000106769 6.69215
0.000106758 6.69215
0.000106746 6.69215
0.000106735 6.69215
0.000106724 6.69215
0.000106712 6.69215
0.000106701 6.69215
0.000106689 6.69215
0.000106678 6.69215
0.000106667 6.69215
0.000106655 6.69215
0.000106644 6.69215
0.000106633 6.69215
0.000106621 6.69215
0.00010661 6.69215
0.000106598 6.69215
0.000106587 6.69215
0.000106576 6.69215
0.000106564 6.69215
0.000106553 6.69215
0.000106542 6.69215
0.00010653 6.69215
0.000106519 6.69215
0.000106508 6.69215
0.000106496 6.69215
0.000106485 6.69215
0.000106474 6.69215
0.000106462 6.69215
0.000106451 6.69215
0.00010644 6.69215
0.000106428 6.69215
0.000106417 6.69215
0.000106406 6.69215
0.000106394 6.69215
0.000106383 6.69215
0.000106372 6.69215
0.00010636 6.69215
0.000106349 6.69215
0.000106338 6.69215
0.000106326 6.69215
0.000106315 6.69215
0.000106304 6.69215
0.000106293 6.69215
0.000106281 6.69215
0.00010627 6.69215
0.000106259 6.69215
0.000106247 6.69215
0.000106236 6.69215
0.000106225 6.69215
0.000106213 6.69215
0.000106202 6.69215
0.000106191 6.69215
0.00010618 6.69215
0.000106168 6.69215
0.000106157 6.69215
0.000106146 6.69215
0.000106135 6.69215
0.000106123 6.69215
0.000106112 6.69215
0.000106101 6.69215
0.00010609 6.69215
0.000106078 6.69215
0.000106067 6.69215
0.000106056 6.69215
0.000106045 6.69215
0.000106033 6.69215
0.000106022 6.69215
0.000106011 6.69215
0.000106 6.69215
0.000105988 6.69215
0.000105977 6.69215
0.000105966 6.69215
0.000105955 6.69215
0.000105943 6.69215
0.000105932 6.69215
0.000105921 6.69215
0.00010591 6.69215
0.000105899 6.69215
0.000105887 6.69215
0.000105876 6.69215
0.000105865 6.69215
0.000105854 6.69215
0.000105843 6.69215
0.000105831 6.69215
0.00010582 6.69215
0.000105809 6.69215
0.000105798 6.69215
0.000105787 6.69215
0.000105775 6.69215
0.000105764 6.69215
0.000105753 6.69215
0.000105742 6.69215
0.000105731 6.69215
0.000105719 6.69215
0.000105708 6.69215
0.000105697 6.69215
0.000105686 6.69215
0.000105675 6.69215
0.000105664 6.69215
0.000105652 6.69215
0.000105641 6.69215
0.00010563 6.69215
0.000105619 6.69215
0.000105608 6.69215
0.000105597 6.69215
0.000105585 6.69215
0.000105574 6.69215
0.000105563 6.69215
0.000105552 6.69215
0.000105541 6.69215
0.00010553 6.69215
0.000105519 6.69215
0.000105507 6.69215
0.000105496 6.69215
0.000105485 6.69215
0.000105474 6.69215
0.000105463 6.69215
0.000105452 6.69215
0.000105441 6.69215
0.00010543 6.69215
0.000105419 6.69215
0.000105407 6.69215
0.000105396 6.69215
0.000105385 6.69215
0.000105374 6.69215
0.000105363 6.69215
0.000105352 6.69215
0.000105341 6.69215
0.00010533 6.69215
0.000105319 6.69215
0.000105307 6.69215
0.000105296 6.69215
0.000105285 6.69215
0.000105274 6.69215
0.000105263 6.69215
0.000105252 6.69215
0.000105241 6.69215
0.00010523 6.69215
0.000105219 6.69215
0.000105208 6.69215
0.000105197 6.69215
0.000105186 6.69215
0.000105175 6.69215
0.000105164 6.69215
0.000105152 6.69215
0.000105141 6.69215
0.00010513 6.69215
0.000105119 6.69215
0.000105108 6.69215
0.000105097 6.69215
0.000105086 6.69215
0.000105075 6.69215
0.000105064 6.69215
0.000105053 6.69215
0.000105042 6.69215
0.000105031 6.69215
0.00010502 6.69215
0.000105009 6.69215
0.000104998 6.69215
0.000104987 6.69215
0.000104976 6.69215
0.000104965 6.69215
0.000104954 6.69215
0.000104943 6.69215
0.000104932 6.69215
0.000104921 6.69215
0.00010491 6.69215
0.000104899 6.69215
0.000104888 6.69215
0.000104877 6.69215
0.000104866 6.69215
0.000104855 6.69215
0.000104844 6.69215
0.000104833 6.69215
0.000104822 6.69215
0.000104811 6.69215
0.0001048 6.69215
0.000104789 6.69215
0.000104778 6.69215
0.000104767 6.69215
0.000104756 6.69215
0.000104745 6.69215
0.000104734 6.69215
0.000104723 6.69215
0.000104712 6.69215
0.000104701 6.69215
0.00010469 6.69215
0.000104679 6.69215
0.000104668 6.69215
0.000104657 6.69215
0.000104646 6.69215
0.000104635 6.69215
0.000104624 6.69215
0.000104613 6.69215
0.000104603 6.69215
0.000104592 6.69215
0.000104581 6.69215
0.00010457 6.69215
0.000104559 6.69215
0.000104548 6.69215
0.000104537 6.69215
0.000104526 6.69215
0.000104515 6.69215
0.000104504 6.69215
0.000104493 6.69215
0.000104482 6.69215
0.000104471 6.69215
0.00010446 6.69215
0.00010445 6.69215
0.000104439 6.69215
0.000104428 6.69215
0.000104417 6.69215
0.000104406 6.69215
0.000104395 6.69215
0.000104384 6.69215
0.000104373 6.69215
0.000104362 6.69215
0.000104351 6.69215
0.000104341 6.69215
0.00010433 6.69215
0.000104319 6.69215
0.000104308 6.69215
0.000104297 6.69215
0.000104286 6.69215
0.000104275 6.69215
0.000104264 6.69215
0.000104254 6.69215
0.000104243 6.69215
0.000104232 6.69215
0.000104221 6.69215
0.00010421 6.69215
0.000104199 6.69215
0.000104188 6.69215
0.000104178 6.69215
0.000104167 6.69215
0.000104156 6.69215
0.000104145 6.69215
0.000104134 6.69215
0.000104123 6.69215
0.000104112 6.69215
0.000104102 6.69215
0.000104091 6.69215
0.00010408 6.69215
0.000104069 6.69215
0.000104058 6.69215
0.000104047 6.69215
0.000104037 6.69215
0.000104026 6.69215
0.000104015 6.69215
0.000104004 6.69215
0.000103993 6.69215
0.000103983 6.69215
0.000103972 6.69215
0.000103961 6.69215
0.00010395 6.69215
0.000103939 6.69215
0.000103928 6.69215
0.000103918 6.69215
0.000103907 6.69215
0.000103896 6.69215
0.000103885 6.69215
0.000103875 6.69215
0.000103864 6.69215
0.000103853 6.69215
0.000103842 6.69215
0.000103831 6.69215
0.000103821 6.69215
0.00010381 6.69215
0.000103799 6.69215
0.000103788 6.69215
0.000103778 6.69215
0.000103767 6.69215
0.000103756 6.69215
0.000103745 6.69215
0.000103734 6.69215
0.000103724 6.69215
0.000103713 6.69215
0.000103702 6.69215
0.000103691 6.69215
0.000103681 6.69215
0.00010367 6.69215
0.000103659 6.69215
0.000103648 6.69215
0.000103638 6.69215
0.000103627 6.69215
0.000103616 6.69215
0.000103605 6.69215
0.000103595 6.69215
0.000103584 6.69215
0.000103573 6.69215
0.000103563 6.69215
0.000103552 6.69215
0.000103541 6.69215
0.00010353 6.69215
0.00010352 6.69215
0.000103509 6.69215
0.000103498 6.69215
0.000103488 6.69215
0.000103477 6.69215
0.000103466 6.69215
0.000103455 6.69215
0.000103445 6.69215
0.000103434 6.69215
0.000103423 6.69215
0.000103413 6.69215
0.000103402 6.69215
0.000103391 6.69215
0.000103381 6.69215
0.00010337 6.69215
0.000103359 6.69215
0.000103348 6.69215
0.000103338 6.69215
0.000103327 6.69215
0.000103316 6.69215
0.000103306 6.69215
0.000103295 6.69215
0.000103284 6.69215
0.000103274 6.69215
0.000103263 6.69215
0.000103252 6.69215
0.000103242 6.69215
0.000103231 6.69215
0.00010322 6.69215
0.00010321 6.69215
0.000103199 6.69215
0.000103189 6.69215
0.000103178 6.69215
0.000103167 6.69215
0.000103157 6.69215
0.000103146 6.69215
0.000103135 6.69215
0.000103125 6.69215
0.000103114 6.69215
0.000103103 6.69215
0.000103093 6.69215
0.000103082 6.69215
0.000103072 6.69215
0.000103061 6.69215
0.00010305 6.69215
0.00010304 6.69215
0.000103029 6.69215
0.000103018 6.69215
0.000103008 6.69215
0.000102997 6.69215
0.000102987 6.69215
0.000102976 6.69215
0.000102965 6.69215
0.000102955 6.69215
0.000102944 6.69215
0.000102934 6.69215
0.000102923 6.69215
0.000102912 6.69215
0.000102902 6.69215
0.000102891 6.69215
0.000102881 6.69215
0.00010287 6.69215
0.000102859 6.69215
0.000102849 6.69215
0.000102838 6.69215
0.000102828 6.69215
0.000102817 6.69215
0.000102807 6.69215
0.000102796 6.69215
0.000102785 6.69215
0.000102775 6.69215
0.000102764 6.69215
0.000102754 6.69215
0.000102743 6.69215
0.000102733 6.69215
0.000102722 6.69215
0.000102712 6.69215
0.000102701 6.69215
0.00010269 6.69215
0.00010268 6.69215
0.000102669 6.69215
0.000102659 6.69215
0.000102648 6.69215
0.000102638 6.69215
0.000102627 6.69215
0.000102617 6.69215
0.000102606 6.69215
0.000102596 6.69215
0.000102585 6.69215
0.000102575 6.69215
0.000102564 6.69215
0.000102554 6.69215
0.000102543 6.69215
0.000102533 6.69215
0.000102522 6.69215
0.000102512 6.69215
0.000102501 6.69215
0.000102491 6.69215
0.00010248 6.69215
0.00010247 6.69215
0.000102459 6.69215
0.000102449 6.69215
0.000102438 6.69215
0.000102428 6.69215
0.000102417 6.69215
0.000102407 6.69215
0.000102396 6.69215
0.000102386 6.69215
0.000102375 6.69215
0.000102365 6.69215
0.000102354 6.69215
0.000102344 6.69215
0.000102333 6.69215
0.000102323 6.69215
0.000102312 6.69215
0.000102302 6.69215
0.000102291 6.69215
0.000102281 6.69215
0.00010227 6.69215
0.00010226 6.69215
0.000102249 6.69215
0.000102239 6.69215
0.000102229 6.69215
0.000102218 6.69215
0.000102208 6.69215
0.000102197 6.69215
0.000102187 6.69215
0.000102176 6.69215
0.000102166 6.69215
0.000102155 6.69215
0.000102145 6.69215
0.000102135 6.69215
0.000102124 6.69215
0.000102114 6.69215
0.000102103 6.69215
0.000102093 6.69215
0.000102082 6.69215
0.000102072 6.69215
0.000102062 6.69215
0.000102051 6.69215
0.000102041 6.69215
0.00010203 6.69215
0.00010202 6.69215
0.00010201 6.69215
0.000101999 6.69215
0.000101989 6.69215
0.000101978 6.69215
0.000101968 6.69215
0.000101958 6.69215
0.000101947 6.69215
0.000101937 6.69215
0.000101926 6.69215
0.000101916 6.69215
0.000101906 6.69215
0.000101895 6.69215
0.000101885 6.69215
0.000101874 6.69215
0.000101864 6.69215
0.000101854 6.69215
0.000101843 6.69215
0.000101833 6.69215
0.000101823 6.69215
0.000101812 6.69215
0.000101802 6.69215
0.000101792 6.69215
0.000101781 6.69215
0.000101771 6.69215
0.00010176 6.69215
0.00010175 6.69215
0.00010174 6.69215
0.000101729 6.69215
0.000101719 6.69215
0.000101709 6.69215
0.000101698 6.69215
0.000101688 6.69215
0.000101678 6.69215
0.000101667 6.69215
0.000101657 6.69215
0.000101647 6.69215
0.000101636 6.69215
0.000101626 6.69215
0.000101616 6.69215
0.000101605 6.69215
0.000101595 6.69215
0.000101585 6.69215
0.000101574 6.69215
0.000101564 6.69215
0.000101554 6.69215
