0.000156006 4.58727
0.000155982 4.58727
0.000155958 4.58727
0.000155933 4.58727
0.000155909 4.58727
0.000155885 4.58727
0.00015586 4.58727
0.000155836 4.58727
0.000155812 4.58727
0.000155788 4.58727
0.000155763 4.58727
0.000155739 4.58727
0.000155715 4.58727
0.00015569 4.58727
0.000155666 4.58727
0.000155642 4.58727
0.000155618 4.58727
0.000155594 4.58727
0.000155569 4.58727
0.000155545 4.58727
0.000155521 4.58727
0.000155497 4.58727
0.000155473 4.58727
0.000155448 4.58727
0.000155424 4.58727
0.0001554 4.58727
0.000155376 4.58727
0.000155352 4.58727
0.000155328 4.58727
0.000155304 4.58727
0.00015528 4.58727
0.000155255 4.58727
0.000155231 4.58727
0.000155207 4.58727
0.000155183 4.58727
0.000155159 4.58727
0.000155135 4.58727
0.000155111 4.58727
0.000155087 4.58727
0.000155063 4.58727
0.000155039 4.58727
0.000155015 4.58727
0.000154991 4.58727
0.000154967 4.58727
0.000154943 4.58727
0.000154919 4.58727
0.000154895 4.58727
0.000154871 4.58727
0.000154847 4.58727
0.000154823 4.58727
0.000154799 4.58727
0.000154775 4.58727
0.000154751 4.58727
0.000154727 4.58727
0.000154703 4.58727
0.000154679 4.58727
0.000154655 4.58727
0.000154631 4.58727
0.000154607 4.58727
0.000154583 4.58727
0.00015456 4.58727
0.000154536 4.58727
0.000154512 4.58727
0.000154488 4.58727
0.000154464 4.58727
0.00015444 4.58727
0.000154416 4.58727
0.000154392 4.58727
0.000154369 4.58727
0.000154345 4.58727
0.000154321 4.58727
0.000154297 4.58727
0.000154273 4.58727
0.00015425 4.58727
0.000154226 4.58727
0.000154202 4.58727
0.000154178 4.58727
0.000154154 4.58727
0.000154131 4.58727
0.000154107 4.58727
0.000154083 4.58727
0.000154059 4.58727
0.000154036 4.58727
0.000154012 4.58727
0.000153988 4.58727
0.000153965 4.58727
0.000153941 4.58727
0.000153917 4.58727
0.000153894 4.58727
0.00015387 4.58727
0.000153846 4.58727
0.000153822 4.58727
0.000153799 4.58727
0.000153775 4.58727
0.000153752 4.58727
0.000153728 4.58727
0.000153704 4.58727
0.000153681 4.58727
0.000153657 4.58727
0.000153633 4.58727
0.00015361 4.58727
0.000153586 4.58727
0.000153563 4.58727
0.000153539 4.58727
0.000153516 4.58727
0.000153492 4.58727
0.000153468 4.58727
0.000153445 4.58727
0.000153421 4.58727
0.000153398 4.58727
0.000153374 4.58727
0.000153351 4.58727
0.000153327 4.58727
0.000153304 4.58727
0.00015328 4.58727
0.000153257 4.58727
0.000153233 4.58727
0.00015321 4.58727
0.000153186 4.58727
0.000153163 4.58727
0.000153139 4.58727
0.000153116 4.58727
0.000153092 4.58727
0.000153069 4.58727
0.000153046 4.58727
0.000153022 4.58727
0.000152999 4.58727
0.000152975 4.58727
0.000152952 4.58727
0.000152929 4.58727
0.000152905 4.58727
0.000152882 4.58727
0.000152858 4.58727
0.000152835 4.58727
0.000152812 4.58727
0.000152788 4.58727
0.000152765 4.58727
0.000152742 4.58727
0.000152718 4.58727
0.000152695 4.58727
0.000152672 4.58727
0.000152648 4.58727
0.000152625 4.58727
0.000152602 4.58727
0.000152579 4.58727
0.000152555 4.58727
0.000152532 4.58727
0.000152509 4.58727
0.000152486 4.58727
0.000152462 4.58727
0.000152439 4.58727
0.000152416 4.58727
0.000152393 4.58727
0.000152369 4.58727
0.000152346 4.58727
0.000152323 4.58727
0.0001523 4.58727
0.000152277 4.58727
0.000152253 4.58727
0.00015223 4.58727
0.000152207 4.58727
0.000152184 4.58727
0.000152161 4.58727
0.000152138 4.58727
0.000152114 4.58727
0.000152091 4.58727
0.000152068 4.58727
0.000152045 4.58727
0.000152022 4.58727
0.000151999 4.58727
0.000151976 4.58727
0.000151953 4.58727
0.00015193 4.58727
0.000151906 4.58727
0.000151883 4.58727
0.00015186 4.58727
0.000151837 4.58727
0.000151814 4.58727
0.000151791 4.58727
0.000151768 4.58727
0.000151745 4.58727
0.000151722 4.58727
0.000151699 4.58727
0.000151676 4.58727
0.000151653 4.58727
0.00015163 4.58727
0.000151607 4.58727
0.000151584 4.58727
0.000151561 4.58727
0.000151538 4.58727
0.000151515 4.58727
0.000151492 4.58727
0.000151469 4.58727
0.000151446 4.58727
0.000151423 4.58727
0.0001514 4.58727
0.000151378 4.58727
0.000151355 4.58727
0.000151332 4.58727
0.000151309 4.58727
0.000151286 4.58727
0.000151263 4.58727
0.00015124 4.58727
0.000151217 4.58727
0.000151194 4.58727
0.000151172 4.58727
0.000151149 4.58727
0.000151126 4.58727
0.000151103 4.58727
0.00015108 4.58727
0.000151057 4.58727
0.000151035 4.58727
0.000151012 4.58727
0.000150989 4.58727
0.000150966 4.58727
0.000150943 4.58727
0.000150921 4.58727
0.000150898 4.58727
0.000150875 4.58727
0.000150852 4.58727
0.00015083 4.58727
0.000150807 4.58727
0.000150784 4.58727
0.000150761 4.58727
0.000150739 4.58727
0.000150716 4.58727
0.000150693 4.58727
0.00015067 4.58727
0.000150648 4.58727
0.000150625 4.58727
0.000150602 4.58727
0.00015058 4.58727
0.000150557 4.58727
0.000150534 4.58727
0.000150512 4.58727
0.000150489 4.58727
0.000150466 4.58727
0.000150444 4.58727
0.000150421 4.58727
0.000150399 4.58727
0.000150376 4.58727
0.000150353 4.58727
0.000150331 4.58727
0.000150308 4.58727
0.000150286 4.58727
0.000150263 4.58727
0.00015024 4.58727
0.000150218 4.58727
0.000150195 4.58727
0.000150173 4.58727
0.00015015 4.58727
0.000150128 4.58727
0.000150105 4.58727
0.000150083 4.58727
0.00015006 4.58727
0.000150038 4.58727
0.000150015 4.58727
0.000149993 4.58727
0.00014997 4.58727
0.000149948 4.58727
0.000149925 4.58727
0.000149903 4.58727
0.00014988 4.58727
0.000149858 4.58727
0.000149835 4.58727
0.000149813 4.58727
0.00014979 4.58727
0.000149768 4.58727
0.000149745 4.58727
0.000149723 4.58727
0.000149701 4.58727
0.000149678 4.58727
0.000149656 4.58727
0.000149633 4.58727
0.000149611 4.58727
0.000149589 4.58727
0.000149566 4.58727
0.000149544 4.58727
0.000149522 4.58727
0.000149499 4.58727
0.000149477 4.58727
0.000149454 4.58727
0.000149432 4.58727
0.00014941 4.58727
0.000149388 4.58727
0.000149365 4.58727
0.000149343 4.58727
0.000149321 4.58727
0.000149298 4.58727
0.000149276 4.58727
0.000149254 4.58727
0.000149231 4.58727
0.000149209 4.58727
0.000149187 4.58727
0.000149165 4.58727
0.000149142 4.58727
0.00014912 4.58727
0.000149098 4.58727
0.000149076 4.58727
0.000149054 4.58727
0.000149031 4.58727
0.000149009 4.58727
0.000148987 4.58727
0.000148965 4.58727
0.000148943 4.58727
0.00014892 4.58727
0.000148898 4.58727
0.000148876 4.58727
0.000148854 4.58727
0.000148832 4.58727
0.00014881 4.58727
0.000148787 4.58727
0.000148765 4.58727
0.000148743 4.58727
0.000148721 4.58727
0.000148699 4.58727
0.000148677 4.58727
0.000148655 4.58727
0.000148633 4.58727
0.00014861 4.58727
0.000148588 4.58727
0.000148566 4.58727
0.000148544 4.58727
0.000148522 4.58727
0.0001485 4.58727
0.000148478 4.58727
0.000148456 4.58727
0.000148434 4.58727
0.000148412 4.58727
0.00014839 4.58727
0.000148368 4.58727
0.000148346 4.58727
0.000148324 4.58727
0.000148302 4.58727
0.00014828 4.58727
0.000148258 4.58727
0.000148236 4.58727
0.000148214 4.58727
0.000148192 4.58727
0.00014817 4.58727
0.000148148 4.58727
0.000148126 4.58727
0.000148104 4.58727
0.000148082 4.58727
0.00014806 4.58727
0.000148038 4.58727
0.000148017 4.58727
0.000147995 4.58727
0.000147973 4.58727
0.000147951 4.58727
0.000147929 4.58727
0.000147907 4.58727
0.000147885 4.58727
0.000147863 4.58727
0.000147842 4.58727
0.00014782 4.58727
0.000147798 4.58727
0.000147776 4.58727
0.000147754 4.58727
0.000147732 4.58727
0.00014771 4.58727
0.000147689 4.58727
0.000147667 4.58727
0.000147645 4.58727
0.000147623 4.58727
0.000147601 4.58727
0.00014758 4.58727
0.000147558 4.58727
0.000147536 4.58727
0.000147514 4.58727
0.000147493 4.58727
0.000147471 4.58727
0.000147449 4.58727
0.000147427 4.58727
0.000147406 4.58727
0.000147384 4.58727
0.000147362 4.58727
0.000147341 4.58727
0.000147319 4.58727
0.000147297 4.58727
0.000147275 4.58727
0.000147254 4.58727
0.000147232 4.58727
0.00014721 4.58727
0.000147189 4.58727
0.000147167 4.58727
0.000147145 4.58727
0.000147124 4.58727
0.000147102 4.58727
0.00014708 4.58727
0.000147059 4.58727
0.000147037 4.58727
0.000147016 4.58727
0.000146994 4.58727
0.000146972 4.58727
0.000146951 4.58727
0.000146929 4.58727
0.000146908 4.58727
0.000146886 4.58727
0.000146864 4.58727
0.000146843 4.58727
0.000146821 4.58727
0.0001468 4.58727
0.000146778 4.58727
0.000146757 4.58727
0.000146735 4.58727
0.000146714 4.58727
0.000146692 4.58727
0.000146671 4.58727
0.000146649 4.58727
0.000146628 4.58727
0.000146606 4.58727
0.000146585 4.58727
0.000146563 4.58727
0.000146542 4.58727
0.00014652 4.58727
0.000146499 4.58727
0.000146477 4.58727
0.000146456 4.58727
0.000146434 4.58727
0.000146413 4.58727
0.000146391 4.58727
0.00014637 4.58727
0.000146349 4.58727
0.000146327 4.58727
0.000146306 4.58727
0.000146284 4.58727
0.000146263 4.58727
0.000146242 4.58727
0.00014622 4.58727
0.000146199 4.58727
0.000146177 4.58727
0.000146156 4.58727
0.000146135 4.58727
0.000146113 4.58727
0.000146092 4.58727
0.000146071 4.58727
0.000146049 4.58727
0.000146028 4.58727
0.000146007 4.58727
0.000145985 4.58727
0.000145964 4.58727
0.000145943 4.58727
0.000145921 4.58727
0.0001459 4.58727
0.000145879 4.58727
0.000145858 4.58727
0.000145836 4.58727
0.000145815 4.58727
0.000145794 4.58727
0.000145773 4.58727
0.000145751 4.58727
0.00014573 4.58727
0.000145709 4.58727
0.000145688 4.58727
0.000145666 4.58727
0.000145645 4.58727
0.000145624 4.58727
0.000145603 4.58727
0.000145582 4.58727
0.00014556 4.58727
0.000145539 4.58727
0.000145518 4.58727
0.000145497 4.58727
0.000145476 4.58727
0.000145455 4.58727
0.000145433 4.58727
0.000145412 4.58727
0.000145391 4.58727
0.00014537 4.58727
0.000145349 4.58727
0.000145328 4.58727
0.000145307 4.58727
0.000145285 4.58727
0.000145264 4.58727
0.000145243 4.58727
0.000145222 4.58727
0.000145201 4.58727
0.00014518 4.58727
0.000145159 4.58727
0.000145138 4.58727
0.000145117 4.58727
0.000145096 4.58727
0.000145075 4.58727
0.000145054 4.58727
0.000145033 4.58727
0.000145012 4.58727
0.000144991 4.58727
0.00014497 4.58727
0.000144949 4.58727
0.000144928 4.58727
0.000144907 4.58727
0.000144886 4.58727
0.000144865 4.58727
0.000144844 4.58727
0.000144823 4.58727
0.000144802 4.58727
0.000144781 4.58727
0.00014476 4.58727
0.000144739 4.58727
0.000144718 4.58727
0.000144697 4.58727
0.000144676 4.58727
0.000144655 4.58727
0.000144634 4.58727
0.000144613 4.58727
0.000144592 4.58727
0.000144571 4.58727
0.00014455 4.58727
0.00014453 4.58727
0.000144509 4.58727
0.000144488 4.58727
0.000144467 4.58727
0.000144446 4.58727
0.000144425 4.58727
0.000144404 4.58727
0.000144383 4.58727
0.000144363 4.58727
0.000144342 4.58727
0.000144321 4.58727
0.0001443 4.58727
0.000144279 4.58727
0.000144259 4.58727
0.000144238 4.58727
0.000144217 4.58727
0.000144196 4.58727
0.000144175 4.58727
0.000144155 4.58727
0.000144134 4.58727
0.000144113 4.58727
0.000144092 4.58727
0.000144071 4.58727
0.000144051 4.58727
0.00014403 4.58727
0.000144009 4.58727
0.000143988 4.58727
0.000143968 4.58727
0.000143947 4.58727
0.000143926 4.58727
0.000143906 4.58727
0.000143885 4.58727
0.000143864 4.58727
0.000143843 4.58727
0.000143823 4.58727
0.000143802 4.58727
0.000143781 4.58727
0.000143761 4.58727
0.00014374 4.58727
0.000143719 4.58727
0.000143699 4.58727
0.000143678 4.58727
0.000143658 4.58727
0.000143637 4.58727
0.000143616 4.58727
0.000143596 4.58727
0.000143575 4.58727
0.000143554 4.58727
0.000143534 4.58727
0.000143513 4.58727
0.000143493 4.58727
0.000143472 4.58727
0.000143451 4.58727
0.000143431 4.58727
0.00014341 4.58727
0.00014339 4.58727
0.000143369 4.58727
0.000143349 4.58727
0.000143328 4.58727
0.000143308 4.58727
0.000143287 4.58727
0.000143266 4.58727
0.000143246 4.58727
0.000143225 4.58727
0.000143205 4.58727
0.000143184 4.58727
0.000143164 4.58727
0.000143143 4.58727
0.000143123 4.58727
0.000143102 4.58727
0.000143082 4.58727
0.000143062 4.58727
0.000143041 4.58727
0.000143021 4.58727
0.000143 4.58727
0.00014298 4.58727
0.000142959 4.58727
0.000142939 4.58727
0.000142918 4.58727
0.000142898 4.58727
0.000142878 4.58727
0.000142857 4.58727
0.000142837 4.58727
0.000142816 4.58727
0.000142796 4.58727
0.000142776 4.58727
0.000142755 4.58727
0.000142735 4.58727
0.000142714 4.58727
0.000142694 4.58727
0.000142674 4.58727
0.000142653 4.58727
0.000142633 4.58727
0.000142613 4.58727
0.000142592 4.58727
0.000142572 4.58727
0.000142552 4.58727
0.000142531 4.58727
0.000142511 4.58727
0.000142491 4.58727
0.00014247 4.58727
0.00014245 4.58727
0.00014243 4.58727
0.00014241 4.58727
0.000142389 4.58727
0.000142369 4.58727
0.000142349 4.58727
0.000142328 4.58727
0.000142308 4.58727
0.000142288 4.58727
0.000142268 4.58727
0.000142248 4.58727
0.000142227 4.58727
0.000142207 4.58727
0.000142187 4.58727
0.000142167 4.58727
0.000142146 4.58727
0.000142126 4.58727
0.000142106 4.58727
0.000142086 4.58727
0.000142066 4.58727
0.000142045 4.58727
0.000142025 4.58727
0.000142005 4.58727
0.000141985 4.58727
0.000141965 4.58727
0.000141945 4.58727
0.000141924 4.58727
0.000141904 4.58727
0.000141884 4.58727
0.000141864 4.58727
0.000141844 4.58727
0.000141824 4.58727
0.000141804 4.58727
0.000141784 4.58727
0.000141764 4.58727
0.000141743 4.58727
0.000141723 4.58727
0.000141703 4.58727
0.000141683 4.58727
0.000141663 4.58727
0.000141643 4.58727
0.000141623 4.58727
0.000141603 4.58727
0.000141583 4.58727
0.000141563 4.58727
0.000141543 4.58727
0.000141523 4.58727
0.000141503 4.58727
0.000141483 4.58727
0.000141463 4.58727
0.000141443 4.58727
0.000141423 4.58727
0.000141403 4.58727
0.000141383 4.58727
0.000141363 4.58727
0.000141343 4.58727
0.000141323 4.58727
0.000141303 4.58727
0.000141283 4.58727
0.000141263 4.58727
0.000141243 4.58727
0.000141223 4.58727
0.000141203 4.58727
0.000141183 4.58727
0.000141163 4.58727
0.000141143 4.58727
0.000141123 4.58727
0.000141103 4.58727
0.000141084 4.58727
0.000141064 4.58727
0.000141044 4.58727
0.000141024 4.58727
0.000141004 4.58727
0.000140984 4.58727
0.000140964 4.58727
0.000140944 4.58727
0.000140924 4.58727
0.000140905 4.58727
0.000140885 4.58727
0.000140865 4.58727
0.000140845 4.58727
0.000140825 4.58727
0.000140805 4.58727
0.000140786 4.58727
0.000140766 4.58727
0.000140746 4.58727
0.000140726 4.58727
0.000140706 4.58727
0.000140687 4.58727
0.000140667 4.58727
0.000140647 4.58727
0.000140627 4.58727
0.000140607 4.58727
0.000140588 4.58727
0.000140568 4.58727
0.000140548 4.58727
0.000140528 4.58727
0.000140509 4.58727
0.000140489 4.58727
0.000140469 4.58727
0.000140449 4.58727
0.00014043 4.58727
0.00014041 4.58727
0.00014039 4.58727
0.000140371 4.58727
0.000140351 4.58727
0.000140331 4.58727
0.000140311 4.58727
0.000140292 4.58727
0.000140272 4.58727
0.000140252 4.58727
0.000140233 4.58727
0.000140213 4.58727
0.000140193 4.58727
0.000140174 4.58727
0.000140154 4.58727
0.000140135 4.58727
0.000140115 4.58727
0.000140095 4.58727
0.000140076 4.58727
0.000140056 4.58727
0.000140036 4.58727
0.000140017 4.58727
0.000139997 4.58727
0.000139978 4.58727
0.000139958 4.58727
0.000139938 4.58727
0.000139919 4.58727
0.000139899 4.58727
0.00013988 4.58727
0.00013986 4.58727
0.000139841 4.58727
0.000139821 4.58727
0.000139801 4.58727
0.000139782 4.58727
0.000139762 4.58727
0.000139743 4.58727
0.000139723 4.58727
0.000139704 4.58727
0.000139684 4.58727
0.000139665 4.58727
0.000139645 4.58727
0.000139626 4.58727
0.000139606 4.58727
0.000139587 4.58727
0.000139567 4.58727
0.000139548 4.58727
0.000139528 4.58727
0.000139509 4.58727
0.000139489 4.58727
0.00013947 4.58727
0.000139451 4.58727
0.000139431 4.58727
0.000139412 4.58727
0.000139392 4.58727
0.000139373 4.58727
0.000139353 4.58727
0.000139334 4.58727
0.000139315 4.58727
0.000139295 4.58727
0.000139276 4.58727
0.000139256 4.58727
0.000139237 4.58727
0.000139218 4.58727
0.000139198 4.58727
0.000139179 4.58727
0.000139159 4.58727
0.00013914 4.58727
0.000139121 4.58727
0.000139101 4.58727
0.000139082 4.58727
0.000139063 4.58727
0.000139043 4.58727
0.000139024 4.58727
0.000139005 4.58727
0.000138985 4.58727
0.000138966 4.58727
0.000138947 4.58727
0.000138927 4.58727
0.000138908 4.58727
0.000138889 4.58727
0.00013887 4.58727
0.00013885 4.58727
0.000138831 4.58727
0.000138812 4.58727
0.000138793 4.58727
0.000138773 4.58727
0.000138754 4.58727
0.000138735 4.58727
0.000138715 4.58727
0.000138696 4.58727
0.000138677 4.58727
0.000138658 4.58727
0.000138639 4.58727
0.000138619 4.58727
0.0001386 4.58727
0.000138581 4.58727
0.000138562 4.58727
0.000138543 4.58727
0.000138523 4.58727
0.000138504 4.58727
0.000138485 4.58727
0.000138466 4.58727
0.000138447 4.58727
0.000138427 4.58727
0.000138408 4.58727
0.000138389 4.58727
0.00013837 4.58727
0.000138351 4.58727
0.000138332 4.58727
0.000138313 4.58727
0.000138293 4.58727
0.000138274 4.58727
0.000138255 4.58727
0.000138236 4.58727
0.000138217 4.58727
0.000138198 4.58727
0.000138179 4.58727
0.00013816 4.58727
0.000138141 4.58727
0.000138122 4.58727
0.000138102 4.58727
0.000138083 4.58727
0.000138064 4.58727
0.000138045 4.58727
0.000138026 4.58727
0.000138007 4.58727
0.000137988 4.58727
0.000137969 4.58727
0.00013795 4.58727
0.000137931 4.58727
0.000137912 4.58727
0.000137893 4.58727
0.000137874 4.58727
0.000137855 4.58727
0.000137836 4.58727
0.000137817 4.58727
0.000137798 4.58727
0.000137779 4.58727
0.00013776 4.58727
0.000137741 4.58727
0.000137722 4.58727
0.000137703 4.58727
0.000137684 4.58727
0.000137665 4.58727
0.000137646 4.58727
0.000137627 4.58727
0.000137608 4.58727
0.000137589 4.58727
0.000137571 4.58727
0.000137552 4.58727
0.000137533 4.58727
0.000137514 4.58727
0.000137495 4.58727
0.000137476 4.58727
0.000137457 4.58727
0.000137438 4.58727
0.000137419 4.58727
0.0001374 4.58727
0.000137382 4.58727
0.000137363 4.58727
0.000137344 4.58727
0.000137325 4.58727
0.000137306 4.58727
0.000137287 4.58727
0.000137268 4.58727
0.00013725 4.58727
0.000137231 4.58727
0.000137212 4.58727
0.000137193 4.58727
0.000137174 4.58727
0.000137155 4.58727
0.000137137 4.58727
0.000137118 4.58727
0.000137099 4.58727
0.00013708 4.58727
0.000137061 4.58727
0.000137043 4.58727
0.000137024 4.58727
0.000137005 4.58727
0.000136986 4.58727
0.000136968 4.58727
0.000136949 4.58727
0.00013693 4.58727
0.000136911 4.58727
0.000136893 4.58727
0.000136874 4.58727
0.000136855 4.58727
0.000136836 4.58727
0.000136818 4.58727
0.000136799 4.58727
0.00013678 4.58727
0.000136761 4.58727
0.000136743 4.58727
0.000136724 4.58727
0.000136705 4.58727
0.000136687 4.58727
0.000136668 4.58727
0.000136649 4.58727
0.000136631 4.58727
0.000136612 4.58727
0.000136593 4.58727
0.000136575 4.58727
0.000136556 4.58727
0.000136537 4.58727
0.000136519 4.58727
0.0001365 4.58727
0.000136482 4.58727
0.000136463 4.58727
0.000136444 4.58727
0.000136426 4.58727
0.000136407 4.58727
0.000136388 4.58727
0.00013637 4.58727
0.000136351 4.58727
0.000136333 4.58727
0.000136314 4.58727
0.000136295 4.58727
0.000136277 4.58727
0.000136258 4.58727
0.00013624 4.58727
0.000136221 4.58727
0.000136203 4.58727
0.000136184 4.58727
0.000136166 4.58727
0.000136147 4.58727
0.000136129 4.58727
0.00013611 4.58727
0.000136091 4.58727
0.000136073 4.58727
0.000136054 4.58727
0.000136036 4.58727
0.000136017 4.58727
0.000135999 4.58727
0.00013598 4.58727
0.000135962 4.58727
0.000135943 4.58727
0.000135925 4.58727
0.000135906 4.58727
0.000135888 4.58727
0.00013587 4.58727
0.000135851 4.58727
0.000135833 4.58727
0.000135814 4.58727
0.000135796 4.58727
0.000135777 4.58727
0.000135759 4.58727
0.00013574 4.58727
0.000135722 4.58727
0.000135704 4.58727
0.000135685 4.58727
0.000135667 4.58727
0.000135648 4.58727
0.00013563 4.58727
0.000135612 4.58727
0.000135593 4.58727
0.000135575 4.58727
0.000135556 4.58727
0.000135538 4.58727
0.00013552 4.58727
0.000135501 4.58727
0.000135483 4.58727
0.000135465 4.58727
0.000135446 4.58727
0.000135428 4.58727
0.00013541 4.58727
0.000135391 4.58727
0.000135373 4.58727
0.000135355 4.58727
0.000135336 4.58727
0.000135318 4.58727
0.0001353 4.58727
0.000135281 4.58727
0.000135263 4.58727
0.000135245 4.58727
0.000135227 4.58727
0.000135208 4.58727
0.00013519 4.58727
0.000135172 4.58727
0.000135153 4.58727
0.000135135 4.58727
