-0.859017;-1.81082;-0.0475187
-0.584511;-2.30044;0.0916611
-0.584511;-2.30044;0.0916611
-1.18953;-1.7688;0.154832
-1.08076;-0.855524;0.224296
-1.1838;-1.07244;-0.799979
-1.1838;-1.07244;-0.799979
-1.1838;-1.07244;-0.799979
-0.821457;-0.274898;-0.586681
-0.744869;0.79694;-0.633415
-1.33759;0.493617;-1.6909
-1.33759;0.493617;-1.6909
-0.437215;0.546634;-1.68563
-0.405708;-0.0204533;-0.593146
-0.405708;-0.0204533;-0.593146
-1.02255;-0.307019;-0.853003
-0.300252;-1.29822;0.140019
-1.08035;-2.03421;-0.222904
-1.08035;-2.03421;-0.222904
-0.209116;-2.22351;1.26226
0.478813;-1.23443;1.51958
-0.743284;-0.57356;2.60675
-0.729705;-1.39316;1.79596
-0.603632;-1.2239;1.93801
-0.611144;-0.624615;1.52004
-0.660363;-0.28088;1.24604
-0.660363;-0.28088;1.24604
-0.929525;-0.139302;0.655815
-0.929525;-0.139302;0.655815
-0.433711;0.00884338;-0.51998
-0.365955;-0.32039;0.10961
-0.365955;-0.32039;0.10961
-0.365955;-0.32039;0.10961
-0.365955;-0.32039;0.10961
-0.682972;-0.620243;0.766297
-0.654783;-0.612784;1.27488
-0.654783;-0.612784;1.27488
-1.08621;-0.187767;0.943066
-1.08621;-0.187767;0.943066
-1.08621;-0.187767;0.943066
-0.767496;-0.410818;-0.0344935
-0.289856;-0.774724;0.131703
-0.289856;-0.774724;0.131703
0.00704571;-0.0428689;0.510784
0.00704571;-0.0428689;0.510784
-0.114346;-0.285106;1.09644
-0.114346;-0.285106;1.09644
0.230491;0.724559;0.562258
0.230491;0.724559;0.562258
-0.375505;-0.0759761;-0.0687928
-0.0967843;-0.380482;-0.407071
-0.0967843;-0.380482;-0.407071
-0.0967843;-0.380482;-0.407071
-0.0967843;-0.380482;-0.407071
0.238307;0.18943;-1.58553
0.238307;0.18943;-1.58553
0.238307;0.18943;-1.58553
0.238307;0.18943;-1.58553
0.238307;0.18943;-1.58553
0.238307;0.18943;-1.58553
0.238307;0.18943;-1.58553
-1.01607;-0.00209318;-1.45486
-1.01607;-0.00209318;-1.45486
-1.01607;-0.00209318;-1.45486
-1.01607;-0.00209318;-1.45486
-1.01607;-0.00209318;-1.45486
-1.28079;-0.228469;-0.829502
-0.827775;0.205764;-1.19295
-0.827775;0.205764;-1.19295
-0.827775;0.205764;-1.19295
-0.827775;0.205764;-1.19295
-0.827775;0.205764;-1.19295
-0.688245;1.06523;-1.08585
-0.935866;0.717353;-0.984956
-0.935866;0.717353;-0.984956
-1.03401;0.407072;-1.53769
-1.35666;1.66264;-1.47135
-1.35666;1.66264;-1.47135
-1.35666;1.66264;-1.47135
-0.680146;2.14453;-2.80804
0.441946;2.39592;-1.87362
0.441946;2.39592;-1.87362
-0.917203;3.01765;-0.762232
-0.917203;3.01765;-0.762232
-0.752603;2.56679;-0.260175
-1.39174;1.80438;-1.0432
-1.78706;1.25134;0.525255
-1.67006;0.995695;-1.0747
-1.67006;0.995695;-1.0747
-2.00351;0.991641;-0.566079
-1.92647;0.980596;-0.588475
-1.57109;1.70344;-0.0701197
-1.0309;0.0310422;1.36294
-1.34934;0.57341;0.539628
-0.663983;1.57841;0.512014
-1.0718;1.42396;-0.33635
0.244552;0.934734;0.128826
0.244552;0.934734;0.128826
0.244552;0.934734;0.128826
-0.0113388;-0.536404;0.214569
-0.0113388;-0.536404;0.214569
0.908274;0.548829;1.12661
0.00844803;-0.856062;0.329762
0.00844803;-0.856062;0.329762
0.00844803;-0.856062;0.329762
0.554347;-1.72199;-0.715277
-0.845938;-0.458448;-0.369383
-0.845938;-0.458448;-0.369383
-0.845938;-0.458448;-0.369383
0.468454;0.182102;0.199598
0.054321;-0.253367;-0.379673
0.054321;-0.253367;-0.379673
0.054321;-0.253367;-0.379673
0.054321;-0.253367;-0.379673
-0.593088;0.143002;0.771602
0.599268;-0.669719;0.644258
0.25865;-0.0960571;1.33944
-0.195811;0.680336;0.0752711
-0.126241;0.822567;0.3273
0.87515;0.462257;1.27015
-0.932401;-0.0505427;2.43936
-0.932401;-0.0505427;2.43936
0.0199103;0.440996;1.4629
-0.855087;-0.405554;0.512858
-0.553861;0.179288;0.112912
-0.813904;0.416905;-0.0764541
-0.813904;0.416905;-0.0764541
-0.813904;0.416905;-0.0764541
-0.813904;0.416905;-0.0764541
-0.813904;0.416905;-0.0764541
-0.362374;-0.572807;-0.0838655
-0.362374;-0.572807;-0.0838655
-0.362374;-0.572807;-0.0838655
-0.362374;-0.572807;-0.0838655
0.118867;-0.205913;-0.110441
0.118867;-0.205913;-0.110441
0.118867;-0.205913;-0.110441
0.630897;-0.0832808;-0.162597
-0.0489903;0.204624;0.640772
0.168289;0.554827;-0.044655
0.168289;0.554827;-0.044655
-0.0027976;0.955801;0.141589
-0.0027976;0.955801;0.141589
-0.0027976;0.955801;0.141589
-0.166906;1.03355;0.224413
-0.166906;1.03355;0.224413
0.433919;-0.657191;1.37822
0.110396;-0.586891;0.684424
0.110396;-0.586891;0.684424
0.110396;-0.586891;0.684424
-0.33896;0.14107;0.299071
-0.33896;0.14107;0.299071
-0.33896;0.14107;0.299071
-0.33896;0.14107;0.299071
-0.33896;0.14107;0.299071
-0.33896;0.14107;0.299071
-0.24591;-0.470351;-0.165544
0.933739;0.575492;0.0462772
0.130221;1.27467;-0.0154208
-0.299076;0.717651;0.0249473
-0.299076;0.717651;0.0249473
-0.299076;0.717651;0.0249473
-0.299076;0.717651;0.0249473
-0.299076;0.717651;0.0249473
-0.560832;1.05211;-0.368053
0.649699;0.443701;1.11451
0.649699;0.443701;1.11451
0.649699;0.443701;1.11451
-0.310721;1.08178;0.304189
-0.101356;0.919363;0.372238
0.164674;1.2407;1.08586
-1.13034;0.710225;-0.699994
-1.01898;-0.246493;-0.466517
-1.63109;0.484512;0.194181
-0.295503;0.636611;0.530972
-0.295503;0.636611;0.530972
-0.295503;0.636611;0.530972
-0.295503;0.636611;0.530972
-1.57875;1.21408;1.09101
-1.33796;0.275472;0.511973
-1.6627;-0.288192;0.35961
-1.6627;-0.288192;0.35961
-1.6627;-0.288192;0.35961
-1.6627;-0.288192;0.35961
-3.0127;0.00436168;0.447432
-2.50453;1.04031;1.50753
-1.64549;1.8829;0.540211
-1.86201;0.229264;1.17317
-1.86201;0.229264;1.17317
-1.86201;0.229264;1.17317
-1.86201;0.229264;1.17317
-1.4226;0.067342;0.311203
-1.4226;0.067342;0.311203
-1.61373;0.398901;-0.287166
-1.87289;-0.0674421;-0.823215
-1.87289;-0.0674421;-0.823215
-2.17528;0.351395;-0.517456
-2.17528;0.351395;-0.517456
-2.17528;0.351395;-0.517456
-2.17528;0.351395;-0.517456
-2.17528;0.351395;-0.517456
-2.17528;0.351395;-0.517456
-2.17528;0.351395;-0.517456
-1.37785;-1.10991;-0.293691
-1.7837;-0.23193;-0.562306
-1.79423;-0.6809;-0.62771
-1.43956;-0.403479;-1.25998
-1.43956;-0.403479;-1.25998
-1.16191;-0.064242;-0.554645
-0.930208;-0.10819;-1.47132
-0.930208;-0.10819;-1.47132
-0.930208;-0.10819;-1.47132
-0.616761;-1.57819;-1.09826
-1.81161;-1.50312;-0.913513
-1.04418;-0.00218536;-0.553838
-0.916245;-1.05612;0.274505
-0.916245;-1.05612;0.274505
-0.454513;-1.11906;0.318429
-0.152534;-0.577749;0.602485
-0.321724;0.336229;0.492641
-0.321724;0.336229;0.492641
-0.0869656;-0.750344;0.703629
-0.111793;-0.556064;0.708884
0.148549;-0.277087;-0.838783
0.69408;-1.03826;-1.244
0.528114;-0.833832;-1.50634
1.86643;-0.642867;-0.41101
2.28566;1.21105;0.778275
2.61495;0.894788;1.85177
1.16412;-0.0104074;1.80322
0.306081;-0.742453;1.93995
0.306081;-0.742453;1.93995
0.47043;-1.01629;1.20903
0.47043;-1.01629;1.20903
0.47043;-1.01629;1.20903
0.47043;-1.01629;1.20903
-0.716184;-0.159833;0.757545
-0.716184;-0.159833;0.757545
-0.374351;0.134127;-0.0423001
-0.374351;0.134127;-0.0423001
-0.374351;0.134127;-0.0423001
-0.374351;0.134127;-0.0423001
-0.374351;0.134127;-0.0423001
-0.252824;1.30974;-0.526981
-0.252824;1.30974;-0.526981
-0.252824;1.30974;-0.526981
0.565621;1.352;-1.09043
-0.152253;0.860355;-1.37298
-0.152253;0.860355;-1.37298
-0.152253;0.860355;-1.37298
-0.152253;0.860355;-1.37298
-1.18013;0.648409;-1.69231
-1.18013;0.648409;-1.69231
-1.18013;0.648409;-1.69231
-1.18013;0.648409;-1.69231
-1.18013;0.648409;-1.69231
-0.982549;0.104728;-1.96849
-0.982549;0.104728;-1.96849
-1.05858;-0.546617;-1.97323
-1.64396;-1.05181;-0.763356
-1.64396;-1.05181;-0.763356
-1.64396;-1.05181;-0.763356
-1.0348;-0.960895;-0.159279
-1.0348;-0.960895;-0.159279
-0.953273;0.170275;0.720531
-0.953273;0.170275;0.720531
-1.79364;1.0706;0.426172
-1.43891;1.05336;-0.132887
-1.43891;1.05336;-0.132887
-1.11039;1.4058;-0.256421
-1.11039;1.4058;-0.256421
-1.11039;1.4058;-0.256421
-2.00943;0.144625;-1.18167
-2.00943;0.144625;-1.18167
-2.14157;-1.2732;-1.08641
-2.14157;-1.2732;-1.08641
-2.24957;-1.48881;-0.412388
-2.24957;-1.48881;-0.412388
-2.75912;-2.26828;-1.0626
-2.78636;-2.4964;1.41107
-2.44443;-2.70104;1.80572
-2.44443;-2.70104;1.80572
-2.93378;-3.34664;1.1766
-1.7265;-3.53106;1.27882
-1.7265;-3.53106;1.27882
-0.212344;-4.24735;1.34614
-0.212344;-4.24735;1.34614
-0.666482;-4.71637;1.16492
-0.0786177;-4.55285;0.428372
0.195729;-5.10986;1.26846
0.250433;-4.31261;2.05886
0.250433;-4.31261;2.05886
0.250433;-4.31261;2.05886
-0.119013;-4.31742;0.867551
-0.0918113;-2.75782;0.519913
-0.719104;-1.69336;0.543199
-0.719104;-1.69336;0.543199
-0.719104;-1.69336;0.543199
-1.43773;-1.63676;1.15018
-1.43773;-1.63676;1.15018
-1.38942;-2.13462;1.53745
-0.215281;-2.26065;0.927315
-0.215281;-2.26065;0.927315
-0.215281;-2.26065;0.927315
-0.215281;-2.26065;0.927315
-1.47105;-2.18278;0.988567
-1.47105;-2.18278;0.988567
-0.776428;-2.31233;1.53374
-0.776428;-2.31233;1.53374
0.53085;-2.19132;1.84446
0.179353;-0.474314;1.02802
0.179353;-0.474314;1.02802
0.179353;-0.474314;1.02802
0.179353;-0.474314;1.02802
0.0206414;1.26849;0.352944
0.0206414;1.26849;0.352944
-0.152054;0.213411;0.543299
-0.152054;0.213411;0.543299
-0.317034;0.864121;0.308991
-0.317034;0.864121;0.308991
-0.317034;0.864121;0.308991
-0.123512;1.248;-0.36901
-0.123512;1.248;-0.36901
-0.123512;1.248;-0.36901
-0.123512;1.248;-0.36901
-0.291081;1.28665;0.17436
-0.289979;0.520962;-0.404968
-0.507849;0.951387;-0.234513
-0.0546548;-0.187654;-0.288025
-0.0546548;-0.187654;-0.288025
-0.0546548;-0.187654;-0.288025
-0.0546548;-0.187654;-0.288025
0.115543;-0.0201022;-1.41679
1.14356;0.368004;-0.965884
1.14356;0.368004;-0.965884
1.14356;0.368004;-0.965884
1.14356;0.368004;-0.965884
0.411751;0.239413;-0.948937
0.411751;0.239413;-0.948937
0.925504;0.326095;-0.423047
0.925504;0.326095;-0.423047
1.1809;-9.71474e-05;-0.427829
1.1809;-9.71474e-05;-0.427829
1.1809;-9.71474e-05;-0.427829
1.1809;-9.71474e-05;-0.427829
1.8959;-0.102402;0.27741
1.8959;-0.102402;0.27741
1.93539;0.324491;1.44677
1.93539;0.324491;1.44677
1.93539;0.324491;1.44677
1.93539;0.324491;1.44677
1.02622;1.75327;0.46037
1.02622;1.75327;0.46037
1.02622;1.75327;0.46037
0.654669;1.20697;-0.398049
0.694808;1.29498;1.35736
0.220857;1.14112;1.03232
0.220857;1.14112;1.03232
0.21297;0.703736;1.44374
-0.636724;1.19284;0.300197
-0.450748;1.15507;0.0258379
0.367113;-0.103153;-0.0857594
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
0.0635099;0.127464;0.152404
-0.576277;-0.0473671;0.273258
-0.576277;-0.0473671;0.273258
-0.576277;-0.0473671;0.273258
-0.576277;-0.0473671;0.273258
-0.576277;-0.0473671;0.273258
-0.576277;-0.0473671;0.273258
-0.787165;0.499859;0.78297
-0.787165;0.499859;0.78297
-0.787165;0.499859;0.78297
-0.944849;0.19054;1.01948
-0.926365;0.379944;1.57034
-0.926365;0.379944;1.57034
-0.948955;0.0523469;1.1442
-0.996129;0.788369;1.52485
-0.668515;1.62712;0.411046
0.676888;0.901466;0.784993
-0.221267;0.860657;0.525606
-0.221267;0.860657;0.525606
-0.221267;0.860657;0.525606
-0.221267;0.860657;0.525606
-0.221267;0.860657;0.525606
0.252339;1.05209;1.20346
-0.219256;1.14389;0.91698
-0.771388;0.507814;-0.335915
-0.771388;0.507814;-0.335915
-0.881667;1.71526;-0.666726
-1.42951;0.307591;-1.28305
-0.939452;-0.181619;-0.29907
-0.939452;-0.181619;-0.29907
-0.939452;-0.181619;-0.29907
0.782366;-0.749552;-0.750388
0.782366;-0.749552;-0.750388
0.907073;-1.0996;-0.130433
0.907073;-1.0996;-0.130433
0.907073;-1.0996;-0.130433
0.907073;-1.0996;-0.130433
0.907073;-1.0996;-0.130433
0.907073;-1.0996;-0.130433
-0.499967;-1.0227;0.55439
0.460217;0.16799;0.536661
0.460217;0.16799;0.536661
0.460217;0.16799;0.536661
0.460217;0.16799;0.536661
0.460217;0.16799;0.536661
0.460217;0.16799;0.536661
0.009817;0.367143;1.08191
0.009817;0.367143;1.08191
0.254914;-0.31493;-0.120762
0.227954;-0.299074;-0.497636
0.227954;-0.299074;-0.497636
0.227954;-0.299074;-0.497636
0.227954;-0.299074;-0.497636
0.129629;0.125822;-0.18812
0.129629;0.125822;-0.18812
0.129629;0.125822;-0.18812
0.129629;0.125822;-0.18812
0.129629;0.125822;-0.18812
0.129629;0.125822;-0.18812
0.129629;0.125822;-0.18812
0.125148;0.57504;0.244789
0.125148;0.57504;0.244789
0.125148;0.57504;0.244789
-0.127944;1.1321;-0.0810446
-1.06442;1.86857;-0.993253
-0.58163;0.727304;0.100591
-0.508976;0.763886;0.164122
-0.508976;0.763886;0.164122
-0.508976;0.763886;0.164122
-0.508976;0.763886;0.164122
-0.508976;0.763886;0.164122
-0.508976;0.763886;0.164122
-0.196212;0.676451;1.43149
-0.431221;-0.667996;1.61486
-0.431221;-0.667996;1.61486
0.282105;-1.47377;0.591763
0.488587;-1.00873;0.939787
-0.0334797;-1.15633;0.238395
0.674783;-0.922535;0.94287
0.700936;-0.701006;0.795205
0.700936;-0.701006;0.795205
1.82829;-0.657069;0.63994
1.82829;-0.657069;0.63994
1.16739;-0.970787;0.00104171
1.16739;-0.970787;0.00104171
1.16739;-0.970787;0.00104171
1.16739;-0.970787;0.00104171
0.27368;-0.91611;0.489233
0.27368;-0.91611;0.489233
0.27368;-0.91611;0.489233
0.129579;-0.7271;0.413064
0.129579;-0.7271;0.413064
0.468498;-0.523769;-0.0791284
0.6928;-0.397887;-0.507677
-0.0523266;-0.222378;-0.393625
-0.0523266;-0.222378;-0.393625
-0.0523266;-0.222378;-0.393625
-0.0523266;-0.222378;-0.393625
-0.0523266;-0.222378;-0.393625
-0.0523266;-0.222378;-0.393625
0.569475;-0.763379;-0.900834
0.569475;-0.763379;-0.900834
0.569475;-0.763379;-0.900834
0.569475;-0.763379;-0.900834
1.31892;-1.39651;-0.628181
1.74764;-1.026;0.284705
1.74764;-1.026;0.284705
1.74764;-1.026;0.284705
1.7635;-1.57128;0.302179
2.20343;-0.299647;-0.180078
1.98848;-0.906229;0.168751
0.728708;-1.19635;-0.087369
0.728708;-1.19635;-0.087369
0.728708;-1.19635;-0.087369
-0.0112866;-1.28925;0.719304
-0.0112866;-1.28925;0.719304
0.35754;-0.774223;0.398944
0.35754;-0.774223;0.398944
0.35754;-0.774223;0.398944
0.393802;-1.13648;0.276985
0.393802;-1.13648;0.276985
0.393802;-1.13648;0.276985
0.393802;-1.13648;0.276985
-0.282033;-1.56254;-0.506678
1.3477;-0.24477;-0.416496
1.3477;-0.24477;-0.416496
1.3477;-0.24477;-0.416496
1.51206;-0.143131;-1.31509
1.18659;-0.776457;-1.35616
0.809918;0.391095;-1.1928
0.423228;0.177639;-0.753745
0.423228;0.177639;-0.753745
0.423228;0.177639;-0.753745
-0.125433;0.579588;-0.378932
-0.125433;0.579588;-0.378932
-0.125433;0.579588;-0.378932
-0.125433;0.579588;-0.378932
-0.125433;0.579588;-0.378932
-0.125433;0.579588;-0.378932
-0.125433;0.579588;-0.378932
1.10343;0.691459;-1.06275
0.0978824;1.68;-1.65884
-1.01582;1.195;-1.12738
-0.474413;0.922032;-1.8349
-0.655056;0.735855;-1.8997
-0.76345;0.753591;-1.91406
-0.539307;-0.457058;-2.25036
-0.539307;-0.457058;-2.25036
-0.177261;-0.222312;-2.18407
0.401166;-0.249246;-2.45345
0.0128123;0.161315;-1.68394
-0.131158;1.66597;-1.85166
-0.726155;1.8221;-0.874335
-0.534573;1.97551;-1.31333
-1.00078;0.648769;-0.316898
-1.00078;0.648769;-0.316898
-0.0869661;1.47698;-0.58577
-0.0869661;1.47698;-0.58577
-0.641905;0.938845;-1.0021
-0.641905;0.938845;-1.0021
-0.454461;1.01114;-0.786301
0.00564093;0.166027;-1.46188
0.00564093;0.166027;-1.46188
-0.32308;0.407741;-0.489145
-0.32308;0.407741;-0.489145
0.0293261;0.905063;-0.265781
0.426861;0.362401;-1.31413
0.426861;0.362401;-1.31413
1.40723;0.248174;-0.150739
1.63526;0.421152;0.267943
1.71973;0.357896;0.193377
1.68382;0.854717;0.14073
0.775699;1.28355;-0.0758836
0.775699;1.28355;-0.0758836
0.775699;1.28355;-0.0758836
0.16025;0.477321;0.588234
0.0461772;0.323847;0.953062
0.344793;1.08318;0.849813
0.346224;1.65437;-0.224193
0.193758;2.01929;-0.750416
0.193758;2.01929;-0.750416
0.193758;2.01929;-0.750416
0.193758;2.01929;-0.750416
-0.935378;1.94031;-1.59664
-1.83912;0.523108;-1.32833
0.472103;0.0585378;-0.752306
-0.228339;0.239421;0.0578213
-0.228339;0.239421;0.0578213
0.50833;0.204332;0.376462
1.29081;0.630149;-0.394293
1.09617;0.380803;-1.10925
1.09617;0.380803;-1.10925
0.259577;1.72538;-0.415814
0.419841;1.18416;-0.23651
-0.0894945;0.492211;0.349254
-0.0894945;0.492211;0.349254
0.537586;-0.227074;0.357936
0.537586;-0.227074;0.357936
0.537586;-0.227074;0.357936
0.227071;-0.376308;1.53618
-0.450542;-0.750358;0.884445
0.774634;-1.45475;0.875217
0.774634;-1.45475;0.875217
-0.0881829;0.0238903;1.62733
0.443561;0.309285;0.117184
0.443561;0.309285;0.117184
0.185115;0.335405;0.326416
0.185115;0.335405;0.326416
-0.0219297;0.647835;0.373202
0.960217;-0.447095;0.590455
1.31321;-0.101422;0.219639
-0.283617;0.362349;0.647893
-0.283617;0.362349;0.647893
-0.283617;0.362349;0.647893
0.9541;1.2885;0.777687
0.363998;1.76808;0.596718
-0.845642;1.51406;0.642216
-0.47088;1.25595;0.58683
-0.47088;1.25595;0.58683
-0.47088;1.25595;0.58683
-0.824854;-0.942158;0.191496
-0.824854;-0.942158;0.191496
-0.701322;-0.360819;0.715117
-0.701322;-0.360819;0.715117
0.203963;0.393646;0.27761
0.203963;0.393646;0.27761
1.17109;0.286462;-0.390422
1.17109;0.286462;-0.390422
0.0752486;0.233097;-0.656601
0.0752486;0.233097;-0.656601
0.0495489;-0.21578;0.107511
0.0495489;-0.21578;0.107511
0.0495489;-0.21578;0.107511
0.0495489;-0.21578;0.107511
0.0495489;-0.21578;0.107511
0.518615;0.49679;-1.0129
0.518615;0.49679;-1.0129
0.518615;0.49679;-1.0129
0.518615;0.49679;-1.0129
0.518615;0.49679;-1.0129
0.518615;0.49679;-1.0129
0.518615;0.49679;-1.0129
0.294904;0.675547;-1.00629
0.302233;0.996177;-1.71761
0.481049;0.147166;-1.78075
1.10728;-0.202426;-0.735557
1.10728;-0.202426;-0.735557
1.10728;-0.202426;-0.735557
1.10728;-0.202426;-0.735557
1.10728;-0.202426;-0.735557
0.681392;-0.295942;-0.750821
0.475998;-0.245407;-0.508247
0.475998;-0.245407;-0.508247
0.475998;-0.245407;-0.508247
0.475998;-0.245407;-0.508247
0.881841;0.113777;-0.939004
0.881841;0.113777;-0.939004
0.692094;-0.331234;-1.04907
0.850032;1.08218;-0.104079
0.850032;1.08218;-0.104079
-0.262897;1.02109;-0.421987
-0.262897;1.02109;-0.421987
-0.262897;1.02109;-0.421987
-1.18693;0.986478;-0.883045
0.256988;0.318427;-0.592875
0.251371;0.79612;-0.692984
0.658998;0.50465;-0.0994112
1.15401;0.941314;-0.489022
1.21507;1.22416;0.368202
1.21507;1.22416;0.368202
1.21507;1.22416;0.368202
1.21507;1.22416;0.368202
1.21507;1.22416;0.368202
2.53742;2.0716;-0.0327613
2.53742;2.0716;-0.0327613
1.82419;1.73178;0.00452239
1.15698;1.42351;0.403936
1.51184;-0.560949;0.515806
1.30345;-0.089404;0.337799
1.4459;-0.980718;1.68197
-0.384236;-1.66846;1.19612
-0.384236;-1.66846;1.19612
-0.271119;-2.04629;-0.671731
-0.493638;-0.245408;-2.2357
-0.493638;-0.245408;-2.2357
-0.715927;0.676413;-2.15066
-1.1291;1.25318;-1.02119
-1.04265;1.44157;0.102526
-0.307124;0.458584;0.699622
-0.998905;-0.878071;1.45151
-1.12272;-1.34953;1.95448
-1.12272;-1.34953;1.95448
-1.22527;-2.34008;0.505495
-1.53962;-3.12918;0.80696
-2.04403;-1.86475;1.16114
-2.26291;-1.35734;1.13383
-2.26291;-1.35734;1.13383
-2.0556;-0.397925;0.74612
-2.0556;-0.397925;0.74612
-1.45353;0.747726;0.945931
-0.870501;0.51955;1.51914
-0.295592;-0.753332;0.923467
0.812867;-0.999501;0.14665
-1.01489;-0.558343;1.14869
-1.01489;-0.558343;1.14869
-0.489591;-0.8842;0.598393
-0.489591;-0.8842;0.598393
0.0378615;-0.239155;-0.513461
0.0378615;-0.239155;-0.513461
-1.13542;-0.209127;0.427533
-1.13542;-0.209127;0.427533
-0.461069;0.216225;0.470852
-0.461069;0.216225;0.470852
-0.461069;0.216225;0.470852
-0.461069;0.216225;0.470852
-1.12792;1.28929;1.10113
-1.12792;1.28929;1.10113
-1.12792;1.28929;1.10113
0.297127;2.04438;0.652889
0.789415;0.963896;0.490308
0.343116;0.622911;0.246241
-0.599424;0.0198536;0.582054
-0.599424;0.0198536;0.582054
-0.599424;0.0198536;0.582054
-0.179974;0.101059;0.887223
-0.179974;0.101059;0.887223
0.519354;-0.431341;0.586289
0.64553;-1.32822;0.639093
0.64553;-1.32822;0.639093
0.64553;-1.32822;0.639093
-0.360527;-0.68157;0.705887
-0.360527;-0.68157;0.705887
0.532593;-0.651683;0.18371
0.532593;-0.651683;0.18371
0.532593;-0.651683;0.18371
0.572232;-1.28403;0.00195334
0.572232;-1.28403;0.00195334
-0.727793;-0.331028;0.0164928
0.36066;-0.824652;-0.54988
0.36066;-0.824652;-0.54988
0.89663;-1.05324;-0.868124
0.327759;-0.963191;0.642044
0.327759;-0.963191;0.642044
0.217001;0.509398;1.57026
0.217001;0.509398;1.57026
0.217001;0.509398;1.57026
0.612688;0.0958032;1.74512
0.612688;0.0958032;1.74512
0.825928;0.472415;1.9759
0.825928;0.472415;1.9759
0.533755;0.959376;2.19659
1.04253;1.17231;2.02996
0.0978086;0.442223;2.66173
-0.30738;0.433885;3.04137
-0.46145;0.861102;3.0545
-0.46145;0.861102;3.0545
-0.181537;1.45392;3.14178
-0.181537;1.45392;3.14178
-0.181537;1.45392;3.14178
1.14729;1.88052;3.14347
0.764381;1.64683;2.49949
0.858887;2.02402;2.09765
0.858887;2.02402;2.09765
0.858887;2.02402;2.09765
0.858887;2.02402;2.09765
0.858887;2.02402;2.09765
0.0388959;1.54543;0.254663
0.0388959;1.54543;0.254663
0.511037;0.504187;0.306225
0.511037;0.504187;0.306225
0.511037;0.504187;0.306225
-0.349049;0.518585;1.00268
0.85521;0.280839;1.19736
0.85521;0.280839;1.19736
0.0216447;-0.701137;0.905056
-0.340021;-0.296884;-0.0273094
-0.340021;-0.296884;-0.0273094
-0.045039;-0.335728;0.629567
-0.072238;0.357558;-0.205948
-0.072238;0.357558;-0.205948
-0.072238;0.357558;-0.205948
0.675527;0.152084;0.213263
-0.24418;1.423;0.393096
-0.37173;1.67672;0.00489601
-0.724009;1.21513;-0.249023
0.603826;0.635109;0.201347
-0.339505;0.294411;1.77705
0.00200238;0.450998;2.22994
0.00200238;0.450998;2.22994
0.515122;-0.383161;1.6689
0.515122;-0.383161;1.6689
0.515122;-0.383161;1.6689
-0.490128;-0.393611;1.27508
-0.490128;-0.393611;1.27508
0.324526;-0.0457502;0.640591
0.324526;-0.0457502;0.640591
0.363499;0.187278;0.702348
1.22277;0.548746;-0.346362
0.24568;0.147527;0.210954
0.24568;0.147527;0.210954
0.24568;0.147527;0.210954
-0.686875;0.0344201;0.0879983
-0.686875;0.0344201;0.0879983
-0.686875;0.0344201;0.0879983
-0.686875;0.0344201;0.0879983
-0.496422;-0.210911;-0.854944
-0.125667;0.100151;0.046939
-0.125667;0.100151;0.046939
0.137958;-0.0139706;-0.332739
0.137958;-0.0139706;-0.332739
-0.219473;0.132138;-0.553519
-0.219473;0.132138;-0.553519
-0.219473;0.132138;-0.553519
-0.219473;0.132138;-0.553519
-0.219473;0.132138;-0.553519
-0.219473;0.132138;-0.553519
-0.375514;0.105352;-0.376285
-0.375514;0.105352;-0.376285
-0.375514;0.105352;-0.376285
-0.375514;0.105352;-0.376285
-1.05803;0.969434;-0.109904
-1.05803;0.969434;-0.109904
-1.05803;0.969434;-0.109904
-0.931991;0.555966;-1.07467
-0.931991;0.555966;-1.07467
-0.931991;0.555966;-1.07467
-0.931991;0.555966;-1.07467
-0.931991;0.555966;-1.07467
-0.563326;1.15249;-1.66678
-0.692368;1.86466;-1.29256
-0.692368;1.86466;-1.29256
-0.820235;1.30568;-1.40975
-0.820235;1.30568;-1.40975
-0.820235;1.30568;-1.40975
-1.61783;0.633663;-1.36467
-1.17472;1.15948;-0.882498
-2.11535;-0.074691;-0.343811
-1.35991;0.296333;0.642257
-1.28336;-0.195812;0.620002
-1.28336;-0.195812;0.620002
-1.55357;-0.240539;0.325907
-0.912634;-0.117934;0.496053
-2.20614;-1.17591;1.67348
-2.11762;-1.01974;3.01233
-2.11762;-1.01974;3.01233
-1.98911;0.0584334;2.64683
-1.98911;0.0584334;2.64683
-1.98911;0.0584334;2.64683
-3.18406;0.508082;1.78923
-3.18406;0.508082;1.78923
-2.79831;0.432135;2.12895
-2.28406;1.04622;1.93811
-2.28406;1.04622;1.93811
-2.28406;1.04622;1.93811
-2.89287;0.243461;1.97609
-3.10923;0.340108;1.59351
-2.81688;-1.40073;3.09105
-2.42004;-0.638563;3.60562
-3.91868;-0.686014;3.22722
-3.07921;-1.80135;3.43322
-2.69448;-2.3588;3.22172
-2.69448;-2.3588;3.22172
-2.69448;-2.3588;3.22172
-2.69448;-2.3588;3.22172
-2.69448;-2.3588;3.22172
-1.92275;-1.95775;1.78359
-2.79755;-1.09956;1.54306
-2.79755;-1.09956;1.54306
-2.24796;-0.0841766;1.26381
