-0.939255;-5.64141;4.73496
0.903307;-6.05661;4.49771
0.325307;-5.88731;2.60809
0.325307;-5.88731;2.60809
0.25723;-2.60375;3.83594
0.82852;-2.7067;4.57673
0.82852;-2.7067;4.57673
0.82852;-2.7067;4.57673
0.703622;-2.89269;5.49855
0.703622;-2.89269;5.49855
1.70869;-1.23437;5.28758
1.70869;-1.23437;5.28758
1.70869;-1.23437;5.28758
1.70869;-1.23437;5.28758
1.70869;-1.23437;5.28758
2.20222;-0.284283;5.65041
2.68506;1.1216;4.75674
3.59163;-0.876625;7.70239
3.56606;-1.84329;8.84232
3.56606;-1.84329;8.84232
4.06428;-3.60926;7.46021
4.06428;-3.60926;7.46021
4.06428;-3.60926;7.46021
4.26636;-2.76411;6.13048
3.25509;-2.42016;7.91124
3.25509;-2.42016;7.91124
0.389315;-3.21162;5.88416
-0.981694;-1.72279;5.83928
-0.981694;-1.72279;5.83928
0.00444172;-1.8905;4.56558
1.25852;-3.28415;3.89924
1.25852;-3.28415;3.89924
1.25852;-3.28415;3.89924
1.25852;-3.28415;3.89924
1.25852;-3.28415;3.89924
-2.6798;-2.37121;5.64577
-2.6798;-2.37121;5.64577
-2.6798;-2.37121;5.64577
-2.6798;-2.37121;5.64577
-2.56234;-1.60967;5.35047
-2.56234;-1.60967;5.35047
0.773189;-1.77435;4.71242
0.773189;-1.77435;4.71242
0.773189;-1.77435;4.71242
1.16669;-1.62374;1.28022
1.16669;-1.62374;1.28022
1.16669;-1.62374;1.28022
-0.241223;-1.17023;2.9033
-0.241223;-1.17023;2.9033
-0.241223;-1.17023;2.9033
-0.241223;-1.17023;2.9033
-0.0319673;0.104939;-2.88174
-0.0319673;0.104939;-2.88174
-0.0319673;0.104939;-2.88174
0.00395419;1.36325;-0.277446
0.00395419;1.36325;-0.277446
-0.570501;5.96212;-2.35575
-0.570501;5.96212;-2.35575
0.202599;4.4384;-2.34687
-1.36039;6.99559;-1.73931
-0.515664;1.89333;-2.41654
-1.28388;2.83402;-1.58204
-0.661742;2.67975;-2.46489
-2.02941;0.41237;-4.15956
-2.02941;0.41237;-4.15956
-2.02941;0.41237;-4.15956
-2.02941;0.41237;-4.15956
-2.94982;-0.739411;-5.35378
-1.25668;-2.75793;-6.82862
-1.2096;-2.77154;-5.17769
1.50433;-1.81687;-4.52795
-1.70258;0.827633;-3.71048
-1.70258;0.827633;-3.71048
-1.04391;0.848153;-3.86389
-1.04391;0.848153;-3.86389
1.0449;1.10556;-4.25277
0.648211;0.855174;-3.56994
0.648211;0.855174;-3.56994
-0.0342261;-0.885525;-2.82924
-0.0342261;-0.885525;-2.82924
-0.0342261;-0.885525;-2.82924
-0.242537;1.50912;-3.04109
-0.242537;1.50912;-3.04109
0.87726;-0.677426;-3.27041
1.06529;2.17394;-4.02611
1.06529;2.17394;-4.02611
0.358438;4.76074;-1.93851
-0.403877;5.06008;-3.24891
-3.62155;2.63682;-3.36232
-3.62155;2.63682;-3.36232
-5.02585;1.37831;-4.06859
-4.34382;-0.604301;-3.96894
-4.34382;-0.604301;-3.96894
-4.34382;-0.604301;-3.96894
-4.90329;-2.93183;-5.5216
-4.90329;-2.93183;-5.5216
-1.56104;-3.47787;-5.41522
-1.66228;-4.05257;-3.67468
-1.66228;-4.05257;-3.67468
-1.66228;-4.05257;-3.67468
-1.66228;-4.05257;-3.67468
-2.01142;-3.19334;-4.84728
-3.79342;-3.07487;-3.4585
-1.10987;-4.82198;-2.16352
-1.10987;-4.82198;-2.16352
-1.10987;-4.82198;-2.16352
-0.308631;-1.04211;-0.217058
0.623474;-3.77264;-0.902916
0.623474;-3.77264;-0.902916
-0.156556;-2.54091;0.318025
-0.480162;-3.41786;-2.91011
-0.480162;-3.41786;-2.91011
-0.480162;-3.41786;-2.91011
1.14055;-2.2736;-3.87769
1.14055;-2.2736;-3.87769
1.14055;-2.2736;-3.87769
-0.685436;-2.82544;-3.46616
-0.685436;-2.82544;-3.46616
-0.685436;-2.82544;-3.46616
-0.685436;-2.82544;-3.46616
-1.39136;-1.43335;-1.84478
-2.79935;0.476204;0.899934
-2.79935;0.476204;0.899934
-2.52483;1.75904;1.99042
-2.52483;1.75904;1.99042
-2.52483;1.75904;1.99042
-2.52483;1.75904;1.99042
-3.00088;0.88196;3.35684
-3.00088;0.88196;3.35684
-3.00088;0.88196;3.35684
-3.00088;0.88196;3.35684
-3.00088;0.88196;3.35684
-3.00088;0.88196;3.35684
-3.00088;0.88196;3.35684
-0.753969;0.247881;5.78515
-0.0931054;-0.977099;4.5365
3.15871;-2.14851;5.40192
2.74048;-3.27442;7.24301
2.92871;-3.031;5.57364
2.20593;-1.57818;4.41559
0.729777;-0.916568;3.8517
0.729777;-0.916568;3.8517
0.729777;-0.916568;3.8517
0.729777;-0.916568;3.8517
0.729777;-0.916568;3.8517
-0.456758;1.05276;5.62672
-0.456758;1.05276;5.62672
-0.456758;1.05276;5.62672
-0.456758;1.05276;5.62672
1.07122;2.40254;7.09567
1.07122;2.40254;7.09567
1.07122;2.40254;7.09567
3.29263;3.58911;5.60926
2.625;3.99892;3.67017
2.625;3.99892;3.67017
3.37994;4.44373;6.34885
2.94121;2.6534;8.58062
2.94121;2.6534;8.58062
1.95958;5.82452;7.86021
1.95958;5.82452;7.86021
-1.40204;2.25042;6.3105
-0.786233;-1.50004;6.25562
-0.786233;-1.50004;6.25562
-0.786233;-1.50004;6.25562
-0.786233;-1.50004;6.25562
-0.596409;1.05327;7.02562
-0.596409;1.05327;7.02562
-1.23749;0.889261;7.23381
1.8105;0.0191153;4.59375
1.8105;0.0191153;4.59375
1.8105;0.0191153;4.59375
1.2833;0.815448;2.05757
-0.123987;-0.34139;2.09184
-1.71661;0.347089;0.658702
-1.71661;0.347089;0.658702
-1.71661;0.347089;0.658702
1.03257;0.903654;3.1191
1.60336;-0.545096;1.58948
1.60336;-0.545096;1.58948
0.0993425;-0.765661;4.22987
-0.290201;-0.907596;1.75522
-0.290201;-0.907596;1.75522
-0.290201;-0.907596;1.75522
-1.38867;-2.00458;2.43523
-1.49457;-2.44679;3.4707
-1.49457;-2.44679;3.4707
-1.49457;-2.44679;3.4707
-1.49457;-2.44679;3.4707
-1.88504;-1.74749;3.21331
1.147;-1.68873;5.41788
0.532176;-2.90187;2.05634
-0.857349;-1.22652;5.05721
-0.857349;-1.22652;5.05721
-0.209608;-4.11405;4.43283
-0.482029;-3.45382;6.16747
-2.57786;-1.68533;6.34198
-1.74631;-1.16009;4.2883
1.81733;1.01045;2.2924
1.81733;1.01045;2.2924
1.81733;1.01045;2.2924
-0.410766;-1.83309;4.37256
-0.410766;-1.83309;4.37256
-0.410766;-1.83309;4.37256
-0.410766;-1.83309;4.37256
1.66095;-2.25795;4.96493
2.89809;-4.45073;3.08932
1.90936;-0.712932;1.44
1.90936;-0.712932;1.44
1.48139;-0.266524;1.57162
1.48139;-0.266524;1.57162
1.38007;1.19941;3.37227
1.38007;1.19941;3.37227
1.38007;1.19941;3.37227
-0.607914;-2.21933;2.78252
-0.607914;-2.21933;2.78252
-0.607914;-2.21933;2.78252
-0.607914;-2.21933;2.78252
-1.70339;-1.39033;4.64091
-1.70339;-1.39033;4.64091
-1.70339;-1.39033;4.64091
-1.21736;1.17866;5.65564
0.186106;-1.88254;5.66778
0.186106;-1.88254;5.66778
-0.539371;-0.390638;7.45687
2.43676;1.41953;4.79104
2.30737;0.435509;3.44797
0.380687;-0.0998072;0.644861
0.380687;-0.0998072;0.644861
-2.00555;-1.41412;1.66432
-2.00555;-1.41412;1.66432
-3.6982;-0.921055;1.44094
-3.5427;-2.46509;4.19187
-0.751575;-3.56529;3.05924
-0.0149659;-0.724803;0.924856
-0.0149659;-0.724803;0.924856
2.01462;0.394946;2.84495
2.01462;0.394946;2.84495
2.09721;-2.76464;2.99988
2.09721;-2.76464;2.99988
2.09721;-2.76464;2.99988
0.856315;0.260721;3.36577
0.856315;0.260721;3.36577
0.856315;0.260721;3.36577
0.856315;0.260721;3.36577
0.856315;0.260721;3.36577
1.84349;-1.9534;6.90131
3.63763;-0.406941;5.25835
4.17905;-0.936031;5.84374
2.2334;-3.64136;5.50568
2.2334;-3.64136;5.50568
2.2334;-3.64136;5.50568
0.663789;-1.88244;5.33399
0.663789;-1.88244;5.33399
0.663789;-1.88244;5.33399
0.894479;-0.0536778;5.81352
1.44354;-0.153266;6.06872
1.44354;-0.153266;6.06872
1.44354;-0.153266;6.06872
0.336323;3.66524;3.63786
-0.416908;3.37672;3.26604
-0.416908;3.37672;3.26604
-0.318646;1.07682;4.41827
-3.80246;1.23908;5.21697
-1.19578;1.46928;7.38157
-1.19578;1.46928;7.38157
-1.19578;1.46928;7.38157
-3.7364;-1.2141;5.68733
-3.9754;1.11477;8.81495
-3.9754;1.11477;8.81495
-5.73224;1.29505;6.69464
-3.362;1.88376;7.77191
-3.362;1.88376;7.77191
-0.13371;3.26787;5.66575
-0.13371;3.26787;5.66575
-0.13371;3.26787;5.66575
-1.28218;1.47188;5.56788
-0.0876395;1.99625;5.58531
2.18003;0.58602;4.61263
1.82037;-0.932669;4.48104
1.82037;-0.932669;4.48104
1.82037;-0.932669;4.48104
1.99722;-1.76081;6.41816
1.99722;-1.76081;6.41816
1.99722;-1.76081;6.41816
2.27134;2.41343;6.83194
3.63826;2.05972;6.02957
2.96675;0.285825;6.76333
2.96675;0.285825;6.76333
5.50196;3.20484;4.57514
5.50196;3.20484;4.57514
3.92099;0.28823;6.38474
3.92099;0.28823;6.38474
2.02119;-0.853361;5.14842
1.09596;-0.851515;3.76724
1.21687;0.324167;6.11947
1.48273;-0.448987;4.34505
1.48273;-0.448987;4.34505
0.602566;0.453394;5.52113
0.319013;-1.17692;1.51547
-0.599604;0.24754;0.550811
0.595734;0.478766;-0.713631
1.55471;0.780108;-0.892978
1.55471;0.780108;-0.892978
1.55471;0.780108;-0.892978
1.25408;1.15416;0.222901
1.25408;1.15416;0.222901
2.21953;2.81435;-3.55467
2.34825;2.96828;-1.78176
3.11909;-0.387532;-1.29737
3.11909;-0.387532;-1.29737
3.11909;-0.387532;-1.29737
0.586411;-0.627149;0.783142
-0.137214;-0.0020599;2.16536
0.351717;-0.352458;2.59588
0.351717;-0.352458;2.59588
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
1.01397;0.198128;3.14238
0.486628;-0.0841063;4.83506
0.486628;-0.0841063;4.83506
2.8796;1.56727;3.93681
2.18861;0.23745;4.98136
-1.2337;0.888858;6.53476
0.982358;1.08169;5.72408
0.982358;1.08169;5.72408
0.13227;2.11894;2.28107
0.13227;2.11894;2.28107
0.815954;2.39579;1.53272
0.815954;2.39579;1.53272
0.815954;2.39579;1.53272
0.815954;2.39579;1.53272
1.98657;2.33015;4.99272
1.69707;1.77101;4.18619
0.964681;2.58727;3.29422
1.47141;0.74061;2.77768
0.99404;-0.762563;3.16435
0.99404;-0.762563;3.16435
0.487298;-0.480982;3.74906
-1.45192;-0.000403709;3.01787
-1.45192;-0.000403709;3.01787
-1.20253;0.16807;1.75991
-1.20253;0.16807;1.75991
-0.33978;-0.537436;2.44519
-0.33978;-0.537436;2.44519
-1.26688;-0.833795;3.80434
1.48285;0.381689;4.10583
-0.925628;1.19327;3.28934
-0.140352;0.796283;1.21628
-0.140352;0.796283;1.21628
-0.632031;0.025209;0.636622
0.879622;-0.976613;2.25533
0.879622;-0.976613;2.25533
-0.30295;-2.3779;1.73107
-0.735118;-0.386291;2.31036
0.853587;-0.081638;4.98705
-0.64557;-1.87894;4.51049
-0.64557;-1.87894;4.51049
-0.64557;-1.87894;4.51049
-0.64557;-1.87894;4.51049
-0.64557;-1.87894;4.51049
-3.77238;0.71756;4.68287
-3.08519;0.412058;3.4387
-1.78678;-2.07247;2.83713
-1.78678;-2.07247;2.83713
-1.78678;-2.07247;2.83713
-1.78678;-2.07247;2.83713
-1.17185;-1.06217;1.64767
-3.15363;-0.760323;2.03125
-3.15363;-0.760323;2.03125
-1.14948;-1.68334;1.25818
-1.14948;-1.68334;1.25818
0.706113;-0.238872;3.70994
0.706113;-0.238872;3.70994
2.38539;1.54722;3.64995
2.38539;1.54722;3.64995
2.38539;1.54722;3.64995
2.55334;-0.772726;3.61681
2.55334;-0.772726;3.61681
0.00467552;-1.15391;4.97579
0.00467552;-1.15391;4.97579
-1.99051;-1.42064;7.36132
-1.99051;-1.42064;7.36132
-1.76779;-0.699251;7.74179
-1.76779;-0.699251;7.74179
-0.791735;0.270396;11.8107
-0.791735;0.270396;11.8107
-0.584163;1.06297;9.19876
-0.584163;1.06297;9.19876
-0.584163;1.06297;9.19876
-0.584163;1.06297;9.19876
-1.29993;1.33665;7.27431
-2.8392;0.827107;4.58968
-3.81771;0.0697217;3.68489
-3.81771;0.0697217;3.68489
1.62321;-0.793719;3.26679
-1.20862;0.170064;4.15276
3.45342;-1.13123;3.76709
3.45342;-1.13123;3.76709
1.89263;-2.12042;1.33882
1.91417;-2.44478;3.05491
1.91417;-2.44478;3.05491
3.23279;-1.81221;2.09024
3.23279;-1.81221;2.09024
0.0921613;-4.59578;1.41907
1.92498;-2.14774;0.397029
2.59398;-0.130883;-0.344114
2.59398;-0.130883;-0.344114
1.96653;1.79634;-1.27216
1.96653;1.79634;-1.27216
1.96653;1.79634;-1.27216
0.871919;0.687659;1.1836
0.923029;0.645353;1.22737
2.13228;-0.634921;0.46113
2.6774;-0.21435;2.67421
-2.1062;0.138909;2.61339
-1.06273;1.34325;4.72214
0.950513;0.821646;4.31653
0.950513;0.821646;4.31653
2.0645;0.946434;3.47023
2.0645;0.946434;3.47023
1.02855;1.92609;2.1307
0.591451;2.12974;4.8164
1.63225;1.33381;3.80152
0.327225;1.55028;3.06368
0.327225;1.55028;3.06368
0.327225;1.55028;3.06368
-1.54612;0.422513;3.59318
-1.65056;1.14592;2.97472
-1.65056;1.14592;2.97472
-1.65056;1.14592;2.97472
-1.65056;1.14592;2.97472
-2.40006;1.19809;4.52873
-2.40006;1.19809;4.52873
0.053681;0.2796;2.85293
0.053681;0.2796;2.85293
0.053681;0.2796;2.85293
0.053681;0.2796;2.85293
0.053681;0.2796;2.85293
-0.293349;-0.31772;2.02794
-0.293349;-0.31772;2.02794
-0.293349;-0.31772;2.02794
1.29488;-0.820434;2.01938
1.29488;-0.820434;2.01938
1.29488;-0.820434;2.01938
-0.203107;-1.35537;2.77539
-2.56992;-2.47397;4.05297
-2.56992;-2.47397;4.05297
-2.56992;-2.47397;4.05297
-2.56992;-2.47397;4.05297
-0.663532;-1.85028;4.35874
-0.053366;-0.238478;4.67586
1.32038;-1.07584;6.17558
0.177944;-1.08828;5.9572
0.177944;-1.08828;5.9572
-0.72881;0.911268;3.80978
-0.72881;0.911268;3.80978
-0.72881;0.911268;3.80978
-0.72881;0.911268;3.80978
-0.0564213;2.69852;6.36067
-1.4391;2.45073;5.41204
-0.788857;-0.975201;5.83925
-0.788857;-0.975201;5.83925
-0.788857;-0.975201;5.83925
-1.48338;-3.58093;6.39409
-0.787954;-4.28754;4.1954
-2.08181;-3.59209;3.39823
-2.08181;-3.59209;3.39823
-1.48895;-3.81554;3.31397
-1.48895;-3.81554;3.31397
-1.48895;-3.81554;3.31397
-1.48895;-3.81554;3.31397
-1.78979;-5.98892;2.35363
-2.49288;-1.26098;4.58668
-3.18944;-3.21508;3.27594
-3.18944;-3.21508;3.27594
-3.18944;-3.21508;3.27594
-3.18944;-3.21508;3.27594
-1.88449;-5.64358;5.36135
1.2814;-4.24548;5.85774
1.2814;-4.24548;5.85774
1.2814;-4.24548;5.85774
1.2814;-4.24548;5.85774
1.2814;-4.24548;5.85774
1.2814;-4.24548;5.85774
1.2814;-4.24548;5.85774
0.462326;-3.06699;6.92172
0.462326;-3.06699;6.92172
-1.63227;-1.88189;6.42387
-4.50743;-2.83907;6.0229
-4.50743;-2.83907;6.0229
-3.93649;-2.26642;5.69604
-3.73839;-2.63384;6.43017
-3.73839;-2.63384;6.43017
-5.6874;-1.56497;5.63546
-4.60636;-3.04429;6.54938
-1.86948;-2.67905;6.04127
-3.11526;-2.84181;4.91981
-5.412;-2.68155;3.43107
-5.412;-2.68155;3.43107
-5.412;-2.68155;3.43107
-3.41251;-2.41924;3.54584
-3.41251;-2.41924;3.54584
-2.80956;-0.707554;1.07367
-2.80956;-0.707554;1.07367
-2.80956;-0.707554;1.07367
-2.80956;-0.707554;1.07367
-1.09535;-2.52278;0.870769
0.0550628;-2.7531;2.28125
0.0550628;-2.7531;2.28125
0.0550628;-2.7531;2.28125
-0.329128;-2.29606;2.04917
-0.329128;-2.29606;2.04917
-0.329128;-2.29606;2.04917
1.58905;3.09422;3.41905
0.97853;2.65513;2.30602
0.97853;2.65513;2.30602
0.97853;2.65513;2.30602
0.97853;2.65513;2.30602
0.97853;2.65513;2.30602
0.97853;2.65513;2.30602
0.97853;2.65513;2.30602
0.97853;2.65513;2.30602
1.24649;0.806331;3.99914
2.42389;-0.846157;5.09061
0.236136;-2.28833;5.5626
-0.861747;-2.20609;5.96162
-0.861747;-2.20609;5.96162
0.0944956;-0.1219;4.99458
0.0944956;-0.1219;4.99458
0.0944956;-0.1219;4.99458
0.0944956;-0.1219;4.99458
0.0944956;-0.1219;4.99458
2.46047;1.97592;5.73355
0.408214;5.1717;6.45412
0.408214;5.1717;6.45412
0.408214;5.1717;6.45412
1.50361;5.43434;5.27076
1.50361;5.43434;5.27076
1.50361;5.43434;5.27076
-0.242501;6.27181;6.61976
1.39741;3.00535;4.29103
2.2938;3.71236;5.91125
2.2938;3.71236;5.91125
1.67989;2.0329;5.10613
0.289092;1.33078;4.71673
-1.43368;1.72696;3.69126
-1.43368;1.72696;3.69126
-1.80149;0.470524;4.78397
-1.41159;0.905394;3.56108
-1.41159;0.905394;3.56108
-1.41159;0.905394;3.56108
-3.14407;1.89142;2.90775
-3.14407;1.89142;2.90775
-3.14407;1.89142;2.90775
-1.39808;1.03886;4.09997
1.50451;2.49833;3.69997
1.50451;2.49833;3.69997
1.50451;2.49833;3.69997
1.50451;2.49833;3.69997
1.56359;1.57815;3.39257
1.56359;1.57815;3.39257
0.644195;1.05839;2.09662
0.644195;1.05839;2.09662
0.644195;1.05839;2.09662
-0.344765;0.728925;1.82619
-0.344765;0.728925;1.82619
0.297929;1.81423;2.00624
0.297929;1.81423;2.00624
1.70112;0.105303;3.81087
1.70112;0.105303;3.81087
1.70112;0.105303;3.81087
-1.04624;-1.58313;1.86501
-1.62335;-1.42301;2.52028
-1.58822;0.683612;2.80508
-1.58822;0.683612;2.80508
-0.918643;-1.66044;5.03825
-1.39324;0.620786;6.66788
-1.39324;0.620786;6.66788
-1.39324;0.620786;6.66788
-1.39324;0.620786;6.66788
-1.25163;2.80739;4.63835
-1.25163;2.80739;4.63835
-3.20877;0.215707;4.21722
-3.20877;0.215707;4.21722
-3.20877;0.215707;4.21722
-1.77459;2.36708;3.37393
-1.87903;-1.18077;1.23157
-0.893334;1.869;4.71918
0.507189;0.501248;4.39077
2.09458;0.332847;3.29287
2.1159;0.0729551;1.58499
2.1159;0.0729551;1.58499
2.54023;0.299192;-2.35181
2.58886;0.877447;-1.68302
3.05916;1.13046;-4.04981
3.76045;1.51306;-4.0148
1.62588;3.79002;-3.64893
1.62588;3.79002;-3.64893
1.09283;4.45829;-4.3625
1.31031;4.63399;-3.40085
0.321287;1.57792;-3.15301
-0.925718;0.792733;-6.28549
-0.925718;0.792733;-6.28549
-0.925718;0.792733;-6.28549
-1.2074;-1.14968;-5.95374
-1.2074;-1.14968;-5.95374
0.00147245;-0.30847;-6.67646
-0.174835;-1.46203;-6.61823
0.330918;0.444103;-6.07948
-0.222051;-3.72651;-4.94788
-0.222051;-3.72651;-4.94788
-0.222051;-3.72651;-4.94788
-0.724679;-2.31899;-5.86984
-1.38952;-0.603783;-5.13975
-1.38952;-0.603783;-5.13975
-1.38952;-0.603783;-5.13975
-1.38952;-0.603783;-5.13975
-1.38952;-0.603783;-5.13975
-1.2071;2.64571;-6.11118
0.234551;1.89864;-6.99283
0.234551;1.89864;-6.99283
0.234551;1.89864;-6.99283
0.469389;-0.0640954;-5.07662
0.469389;-0.0640954;-5.07662
0.469389;-0.0640954;-5.07662
2.59405;-0.0983613;-2.04601
1.83227;-2.45602;-4.46183
0.960683;-0.910944;-4.53697
1.38633;-3.05642;-3.08191
2.90128;-3.94292;-1.66949
1.14893;-2.36895;-2.56255
1.14893;-2.36895;-2.56255
1.61982;0.22244;-0.803856
1.61982;0.22244;-0.803856
1.30305;1.7853;-0.995085
1.30305;1.7853;-0.995085
-1.1841;2.98866;-2.29315
-2.24766;3.22862;-4.23946
-2.24766;3.22862;-4.23946
-3.43726;-1.1215;-5.94003
-2.1529;-3.58914;-3.08196
0.203782;-4.19405;-3.43498
0.203782;-4.19405;-3.43498
0.203782;-4.19405;-3.43498
0.626678;-3.87663;0.865717
1.64148;-4.90195;1.95736
1.64148;-4.90195;1.95736
1.64148;-4.90195;1.95736
1.64148;-4.90195;1.95736
-0.176995;-4.1867;3.93281
-0.176995;-4.1867;3.93281
-0.156894;-2.92349;1.59024
-3.25813;-2.53656;2.99604
-2.16101;-1.57496;3.55291
-2.16101;-1.57496;3.55291
-2.16101;-1.57496;3.55291
-2.16101;-1.57496;3.55291
-2.88251;0.651505;3.00926
-2.02309;3.78434;5.18833
-1.74582;5.30297;4.34428
1.48803;3.91933;4.71471
1.48803;3.91933;4.71471
3.77953;2.03955;6.71819
3.77953;2.03955;6.71819
4.84844;0.880055;7.1899
3.42938;2.38251;8.31559
3.42938;2.38251;8.31559
3.42938;2.38251;8.31559
1.81825;3.11706;8.44429
2.56168;0.298002;7.71689
2.84087;-1.25179;4.68857
3.10153;-1.99561;4.42842
3.10153;-1.99561;4.42842
2.98878;-3.54818;4.03873
2.98878;-3.54818;4.03873
2.98878;-3.54818;4.03873
2.98878;-3.54818;4.03873
2.02165;-3.33471;4.68429
2.02165;-3.33471;4.68429
3.57074;-5.34389;10.3132
3.57074;-5.34389;10.3132
5.19066;-5.4941;7.73048
5.19066;-5.4941;7.73048
6.33217;-4.07037;4.85432
6.33217;-4.07037;4.85432
6.21774;-2.52101;7.48805
4.21646;-2.54654;4.52287
3.23234;0.60066;5.4468
3.23234;0.60066;5.4468
3.23234;0.60066;5.4468
2.47442;1.87366;5.3972
2.71628;-1.27244;4.71153
2.71628;-1.27244;4.71153
2.71628;-1.27244;4.71153
0.159123;-1.48563;3.16739
0.159123;-1.48563;3.16739
3.0411;-0.738295;3.24002
4.35013;-0.201099;3.02116
3.5161;0.269518;2.08854
3.5161;0.269518;2.08854
5.18146;1.60031;2.72939
3.32098;0.670442;1.71141
3.27551;0.829759;5.76836
3.27551;0.829759;5.76836
-0.730431;1.48147;3.74514
-0.730431;1.48147;3.74514
-0.730431;1.48147;3.74514
-0.730431;1.48147;3.74514
-0.730431;1.48147;3.74514
-0.730431;1.48147;3.74514
-0.730431;1.48147;3.74514
1.06982;2.54803;3.73337
1.06982;2.54803;3.73337
0.876105;2.74318;6.50232
-1.50098;3.58104;5.50362
-0.0855148;4.46992;4.00927
-0.0855148;4.46992;4.00927
-0.0855148;4.46992;4.00927
0.500175;4.24041;3.15561
0.500175;4.24041;3.15561
-3.13435;0.987995;2.53129
-3.20245;-0.929031;4.49291
-3.20245;-0.929031;4.49291
-4.11592;-1.12646;3.00937
-1.4888;-0.639521;2.33238
-1.4888;-0.639521;2.33238
-0.352737;-1.62105;4.00899
-0.352737;-1.62105;4.00899
-0.352737;-1.62105;4.00899
-0.149681;-2.41531;3.1046
0.477315;-2.20634;0.762821
0.477315;-2.20634;0.762821
0.477315;-2.20634;0.762821
0.477315;-2.20634;0.762821
0.355915;0.570927;1.65665
0.355915;0.570927;1.65665
0.355915;0.570927;1.65665
0.355915;0.570927;1.65665
0.355915;0.570927;1.65665
-0.565469;-1.35551;3.15555
0.553846;0.0732402;4.74134
2.54365;-0.366953;6.48618
2.54365;-0.366953;6.48618
2.54365;-0.366953;6.48618
3.08929;-3.45433;5.5997
2.87035;-1.69608;5.18101
3.35125;-0.0372411;6.73433
1.60477;0.145926;5.6677
1.32065;1.28346;5.28526
1.32065;1.28346;5.28526
3.09298;3.65598;3.67882
3.09298;3.65598;3.67882
2.07638;3.87462;6.25347
-1.91461;2.84554;5.68161
-1.91461;2.84554;5.68161
-0.806075;4.52821;2.06562
-0.152719;1.26702;3.84892
-0.152719;1.26702;3.84892
-0.152719;1.26702;3.84892
-0.152719;1.26702;3.84892
1.04387;2.04693;3.10882
2.31388;1.65754;2.13047
2.31388;1.65754;2.13047
-0.587933;-2.95321;4.61781
-0.247481;-1.94587;5.83335
-0.247481;-1.94587;5.83335
-0.247481;-1.94587;5.83335
-1.61332;-0.430953;8.7863
0.367636;0.129692;7.91233
2.08328;0.240561;5.35929
0.99967;3.58526;3.5791
-0.176985;4.10515;4.13733
-0.176985;4.10515;4.13733
-0.176985;4.10515;4.13733
-0.317229;2.8544;4.77895
3.14151;0.213183;5.86871
2.09111;-1.90894;6.17473
0.81304;-0.31147;5.67826
0.431605;-3.01398;4.9254
0.431605;-3.01398;4.9254
0.414396;-3.4905;5.98787
0.414396;-3.4905;5.98787
-0.866937;-4.9804;8.53262
-0.866937;-4.9804;8.53262
-1.29482;-1.81389;7.03189
-0.73668;-4.38767;4.58599
2.79586;-4.10432;6.20389
2.60557;-2.86857;6.68438
2.60557;-2.86857;6.68438
2.99094;-2.18392;6.88748
3.16919;-3.29801;6.31635
3.16919;-3.29801;6.31635
3.16919;-3.29801;6.31635
3.16919;-3.29801;6.31635
3.16919;-3.29801;6.31635
2.3136;-5.20856;3.23707
2.3136;-5.20856;3.23707
1.46993;-5.83462;-1.08937
0.511629;-7.75856;-2.92908
3.86841;-6.70916;-1.60357
4.1851;-6.33965;-2.31528
4.1851;-6.33965;-2.31528
4.1851;-6.33965;-2.31528
1.75611;-7.21792;-2.55587
0.7227;-6.3865;-1.3841
0.331043;-4.7549;-3.33033
-2.00562;-5.45854;-4.13291
-1.03168;-3.67343;-5.81198
1.6521;-1.25803;-7.02777
0.284863;0.739899;-6.62137
3.21453;2.09424;-6.75223
3.00656;0.291952;-7.67811
1.83576;-0.539877;-6.4634
1.83576;-0.539877;-6.4634
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
2.63605;0.142839;-4.66703
3.68411;-1.05104;-7.13254
3.68411;-1.05104;-7.13254
3.1895;0.273787;-8.26677
3.59456;2.55489;-4.09407
3.4667;2.74596;-2.92621
3.4667;2.74596;-2.92621
3.4667;2.74596;-2.92621
3.4667;2.74596;-2.92621
-0.0906445;2.68516;-2.25808
-0.268222;0.605479;-1.73185
-0.268222;0.605479;-1.73185
-0.268222;0.605479;-1.73185
-0.268222;0.605479;-1.73185
-0.268222;0.605479;-1.73185
-0.419043;1.01262;-3.01699
-0.419043;1.01262;-3.01699
0.665888;1.83016;-2.65834
-0.155377;1.43759;-6.15317
-0.155377;1.43759;-6.15317
-0.155377;1.43759;-6.15317
2.47039;0.905509;-8.39654
0.223999;3.53124;-7.51199
1.45194;1.18747;-11.6071
4.37926;1.83867;-9.07709
3.48243;0.54904;-8.42787
1.40735;1.49266;-8.8903
1.69055;0.367629;-5.08613
1.69055;0.367629;-5.08613
0.592629;-1.61408;-5.97622
0.592629;-1.61408;-5.97622
0.602592;-2.70887;-5.40279
0.725952;-3.81643;-5.35521
