-0.0764917;0.778907;3.20685
-0.0764917;0.778907;3.20685
-0.0764917;0.778907;3.20685
-0.0764917;0.778907;3.20685
-0.0764917;0.778907;3.20685
-0.0764917;0.778907;3.20685
-0.0764917;0.778907;3.20685
-0.0764917;0.778907;3.20685
-2.40788;0.973332;3.91512
-2.40788;0.973332;3.91512
-2.40788;0.973332;3.91512
-1.61147;-0.00794861;2.44401
-1.61147;-0.00794861;2.44401
-1.61147;-0.00794861;2.44401
-1.61147;-0.00794861;2.44401
0.488031;-1.97465;2.7065
0.488031;-1.97465;2.7065
0.488031;-1.97465;2.7065
-0.299042;0.175028;0.570141
2.14575;1.16297;1.69008
2.14575;1.16297;1.69008
2.14575;1.16297;1.69008
2.14575;1.16297;1.69008
1.89342;0.937172;-0.875294
0.163668;0.171601;1.58359
0.163668;0.171601;1.58359
0.163668;0.171601;1.58359
0.163668;0.171601;1.58359
-0.0643937;1.07327;-1.1473
-2.00173;-0.774384;-1.97277
0.62912;-1.0131;-1.51083
0.62912;-1.0131;-1.51083
-1.29211;-1.7077;1.34305
-2.17063;-0.606532;-1.251
-2.82204;0.873099;-3.71922
-0.206846;0.289018;-6.15845
1.58181;-2.2835;-7.69815
1.58181;-2.2835;-7.69815
1.58181;-2.2835;-7.69815
1.58181;-2.2835;-7.69815
2.32512;-1.04366;-6.99018
2.32512;-1.04366;-6.99018
2.919;-3.72227;-4.46378
0.917652;-2.01513;-6.99283
0.917652;-2.01513;-6.99283
-1.52853;-4.95718;-5.17199
-3.6668;-3.02729;-4.95491
-3.6668;-3.02729;-4.95491
-2.62093;-1.97539;-7.04807
-5.2769;-4.60443;-4.91663
-5.2769;-4.60443;-4.91663
-5.2769;-4.60443;-4.91663
-5.89139;-2.3464;-2.57537
-5.89139;-2.3464;-2.57537
-5.89139;-2.3464;-2.57537
-4.13434;-3.45396;-2.08222
-1.89676;-4.83381;-3.87877
-1.6582;-2.70746;-5.5258
-1.6582;-2.70746;-5.5258
-1.6582;-2.70746;-5.5258
-0.654204;-1.58701;-4.24935
-0.654204;-1.58701;-4.24935
-1.0787;0.0119593;-4.22373
0.197749;-1.33426;-5.21642
0.197749;-1.33426;-5.21642
0.197749;-1.33426;-5.21642
0.197749;-1.33426;-5.21642
0.197749;-1.33426;-5.21642
-0.287225;-0.479159;-2.45563
-0.427003;-0.216512;-1.37192
-0.427003;-0.216512;-1.37192
-0.427003;-0.216512;-1.37192
-0.427003;-0.216512;-1.37192
-0.427003;-0.216512;-1.37192
-0.427003;-0.216512;-1.37192
0.0569954;1.39003;-3.59009
-1.0029;2.10559;-3.69961
-0.839892;-0.460928;-5.57524
0.661352;-1.94782;-4.14107
0.661352;-1.94782;-4.14107
3.47474;-2.65318;-1.49487
4.02857;-2.39012;-1.53818
3.27348;-1.47101;-2.27985
2.31303;-0.330172;-3.6683
0.468863;-2.04375;-5.30651
0.468863;-2.04375;-5.30651
1.95365;-1.42096;-6.94334
1.04682;0.412165;-5.92803
1.04682;0.412165;-5.92803
3.98195;2.75916;-5.34673
2.82133;5.29878;-8.15255
2.82133;5.29878;-8.15255
5.73362;4.90451;-9.14269
3.54884;6.44209;-6.5725
1.05171;8.2322;-4.25334
1.05171;8.2322;-4.25334
3.62976;6.20353;-5.60061
4.56773;5.1818;-4.15421
4.56773;5.1818;-4.15421
4.56773;5.1818;-4.15421
1.67301;6.54298;-4.94227
0.378196;4.58793;-5.65036
1.92621;2.2216;-6.46622
1.11097;-0.338482;-7.58581
1.11097;-0.338482;-7.58581
1.11097;-0.338482;-7.58581
-1.25976;-3.00333;-7.21039
-1.55698;-4.3901;-5.90316
-4.12419;-4.05588;-3.57986
-4.12419;-4.05588;-3.57986
-4.12419;-4.05588;-3.57986
-4.12419;-4.05588;-3.57986
-5.14268;-3.76016;-4.05582
-3.15982;-4.28971;-3.34248
-0.861004;-3.61298;-3.08956
0.120464;-3.24337;-2.56135
0.120464;-3.24337;-2.56135
0.120464;-3.24337;-2.56135
0.120464;-3.24337;-2.56135
1.67746;-1.36269;-2.79105
0.612449;-1.11497;-1.82376
0.612449;-1.11497;-1.82376
0.612449;-1.11497;-1.82376
-1.80634;0.961029;-2.48243
-1.80634;0.961029;-2.48243
-0.997098;2.58808;-4.16947
-0.961801;0.00150704;-5.42136
-0.465196;-0.70645;-5.06454
-0.465196;-0.70645;-5.06454
0.0100409;-0.0415435;-3.99721
0.0100409;-0.0415435;-3.99721
-1.66053;1.64633;-4.33756
-2.62978;-0.88739;-4.74066
-2.62978;-0.88739;-4.74066
-2.62978;-0.88739;-4.74066
-2.62978;-0.88739;-4.74066
-4.34612;-0.469722;-2.67609
-4.25256;-1.17072;-3.98347
-4.25256;-1.17072;-3.98347
-3.47896;0.863513;-4.79082
-3.47896;0.863513;-4.79082
-1.3928;1.18167;-1.99037
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.649633;0.66627;-2.16013
-0.177845;-2.1695;-2.89349
-0.196924;-1.76132;-1.97494
-0.196924;-1.76132;-1.97494
0.762849;-0.117233;-0.913846
0.762849;-0.117233;-0.913846
0.762849;-0.117233;-0.913846
0.762849;-0.117233;-0.913846
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
0.404209;0.315942;-2.29544
-0.249681;-0.360157;-2.04042
2.11291;0.269953;-3.90173
1.95262;0.527484;-5.79717
1.95262;0.527484;-5.79717
1.2233;-0.079111;-3.26315
1.2233;-0.079111;-3.26315
1.14653;1.22225;-2.19826
1.14653;1.22225;-2.19826
1.14653;1.22225;-2.19826
1.14653;1.22225;-2.19826
1.14653;1.22225;-2.19826
1.14653;1.22225;-2.19826
3.37809;4.13729;-3.59009
3.37809;4.13729;-3.59009
0.466228;2.31517;-3.12165
-0.276947;2.20697;-4.23798
-1.64874;1.41445;-1.47619
-3.94376;2.62529;-0.961032
-5.50112;5.50514;-3.19616
-2.71775;2.85772;-0.373145
-2.80769;0.56349;-0.373049
-4.19836;1.74533;-2.80653
-4.19836;1.74533;-2.80653
-4.19836;1.74533;-2.80653
-4.19836;1.74533;-2.80653
-3.61686;1.5219;-2.47694
-3.61686;1.5219;-2.47694
-3.61686;1.5219;-2.47694
-0.673756;-0.420393;-0.708304
-0.390776;-2.90819;1.96828
0.711023;-2.15981;4.31956
0.711023;-2.15981;4.31956
0.711023;-2.15981;4.31956
0.575317;-1.38756;5.12391
-1.01131;0.129119;3.43075
0.40899;-1.41364;2.68856
0.40899;-1.41364;2.68856
0.40899;-1.41364;2.68856
-0.339024;-1.31368;3.48401
-0.339024;-1.31368;3.48401
-0.339024;-1.31368;3.48401
-0.339024;-1.31368;3.48401
-0.324721;-0.258377;1.9403
-0.324721;-0.258377;1.9403
-0.324721;-0.258377;1.9403
1.56476;-1.4056;-0.996562
1.56476;-1.4056;-0.996562
0.480446;0.919017;-3.03229
0.480446;0.919017;-3.03229
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
0.446607;0.827038;-1.93013
-2.14125;2.82387;-3.79428
-3.03456;0.998131;-4.96792
-3.03456;0.998131;-4.96792
-3.03456;0.998131;-4.96792
-0.93854;1.89161;-3.12732
-0.93854;1.89161;-3.12732
-0.93854;1.89161;-3.12732
-0.93854;1.89161;-3.12732
-0.93854;1.89161;-3.12732
-0.93854;1.89161;-3.12732
-0.307019;-0.356577;-4.50063
-0.307019;-0.356577;-4.50063
-1.43408;1.71322;-1.62563
0.508221;1.17265;-2.72666
0.508221;1.17265;-2.72666
0.114121;-0.368339;-1.01687
0.114121;-0.368339;-1.01687
0.93792;-1.27619;1.45089
0.93792;-1.27619;1.45089
0.93792;-1.27619;1.45089
0.93792;-1.27619;1.45089
0.93792;-1.27619;1.45089
0.93792;-1.27619;1.45089
0.93792;-1.27619;1.45089
2.70196;-0.429177;3.07646
2.80767;0.0303583;3.93358
2.47451;0.873918;5.05144
1.4393;-1.6902;5.91683
1.68559;-3.29034;6.18326
1.68559;-3.29034;6.18326
2.86964;-4.94637;3.83315
3.30343;-4.40185;2.03886
3.30343;-4.40185;2.03886
4.30705;-3.38957;3.80797
2.16916;-4.00492;6.70571
2.03528;-4.98859;4.79532
2.03528;-4.98859;4.79532
3.70371;-2.44722;5.5514
3.70371;-2.44722;5.5514
3.78781;-0.689469;4.44475
4.50284;-3.45199;2.61036
3.71673;-4.2801;3.70784
2.29607;-4.71953;5.99176
1.42089;-2.49106;3.77851
1.42089;-2.49106;3.77851
1.98852;-4.02324;0.952611
-0.360383;-4.24712;3.70639
-0.360383;-4.24712;3.70639
2.32671;-1.61454;2.57128
2.32671;-1.61454;2.57128
-0.0942803;-0.429819;4.41037
-0.797773;-0.779761;2.08412
1.12785;1.07818;0.83022
2.53775;2.00016;3.03058
3.02066;1.80506;4.37386
3.1484;0.957181;1.79874
1.59282;1.36963;3.93524
-0.559924;0.726508;1.65313
-0.559924;0.726508;1.65313
-0.559924;0.726508;1.65313
-0.559924;0.726508;1.65313
-0.559924;0.726508;1.65313
-0.559924;0.726508;1.65313
-0.559924;0.726508;1.65313
-0.559924;0.726508;1.65313
-0.867401;-0.935404;3.57903
-3.40063;-3.22411;5.49609
-3.40063;-3.22411;5.49609
-3.40063;-3.22411;5.49609
-3.40063;-3.22411;5.49609
-4.08165;-1.50834;7.61355
-4.08165;-1.50834;7.61355
-4.08165;-1.50834;7.61355
-4.08165;-1.50834;7.61355
-3.64159;-3.67781;5.11978
-4.61211;-4.42747;2.73473
-6.04554;-2.29062;4.75785
-7.94368;-4.24924;3.51047
-8.62507;-5.68997;3.7326
-8.62507;-5.68997;3.7326
-8.62507;-5.68997;3.7326
-6.80286;-5.78158;5.62526
-7.70604;-5.5748;6.03778
-7.70604;-5.5748;6.03778
-7.70604;-5.5748;6.03778
-8.63961;-3.86387;5.88923
-9.6637;-0.920295;5.27569
-6.95813;-3.8323;4.95218
-4.41763;-5.91653;6.26655
-4.85902;-3.49332;4.0073
-4.85902;-3.49332;4.0073
-4.85902;-3.49332;4.0073
-5.34077;-2.5859;3.07179
-2.68923;-1.25752;2.58345
-2.39402;-1.40663;1.91596
-1.24935;1.48128;4.56871
-1.59931;-1.26388;5.3994
-1.35454;-4.13283;2.71219
-3.22034;-2.60966;5.36904
-4.66326;-1.92795;7.84131
-4.66326;-1.92795;7.84131
-1.83178;-1.18777;5.31177
-3.11807;-0.152928;2.8755
-3.11807;-0.152928;2.8755
-1.34723;-0.82947;2.77667
-1.34723;-0.82947;2.77667
-1.34723;-0.82947;2.77667
0.0419645;-3.19694;3.94469
2.12918;-2.80419;5.64062
-0.766197;-1.15523;6.96595
-1.66989;-0.0375696;8.86891
0.821162;-2.57881;7.12988
2.85492;-0.477077;8.90519
2.85492;-0.477077;8.90519
2.82866;-0.937601;6.01662
0.819256;-2.57422;6.9217
0.819256;-2.57422;6.9217
0.819256;-2.57422;6.9217
1.6792;-3.50793;4.38916
1.6792;-3.50793;4.38916
1.6792;-3.50793;4.38916
-0.777384;-3.50649;5.54055
0.124857;-0.727927;6.62897
0.124857;-0.727927;6.62897
0.124857;-0.727927;6.62897
-0.301475;-0.269041;6.24175
-0.301475;-0.269041;6.24175
-2.68253;1.70032;7.35612
-2.68253;1.70032;7.35612
-3.78561;-1.10423;8.20901
-1.5507;-1.49774;9.5022
-1.10193;0.949633;10.2068
1.22604;2.82493;9.83402
1.22604;2.82493;9.83402
1.22604;2.82493;9.83402
3.583;1.66313;9.82797
1.49594;1.13108;8.12817
1.49594;1.13108;8.12817
-0.522423;0.00512914;8.00876
-3.45473;2.22265;6.05588
-1.42159;4.84388;4.58787
-1.42159;4.84388;4.58787
-1.42159;4.84388;4.58787
-1.42159;4.84388;4.58787
-1.42159;4.84388;4.58787
0.471708;6.712;7.14155
0.471708;6.712;7.14155
0.471708;6.712;7.14155
-2.35933;7.29328;4.71266
-5.05761;4.88907;3.14241
-5.05761;4.88907;3.14241
-5.12379;3.39475;2.27795
-5.12379;3.39475;2.27795
-4.41248;2.96569;1.15843
-2.49617;2.19202;0.728822
-5.42021;1.98838;-1.63339
-5.42021;1.98838;-1.63339
-5.42021;1.98838;-1.63339
-4.07271;-0.650274;-3.35706
-4.7301;-0.495316;-5.0966
-3.13413;0.929412;-3.48875
-3.13413;0.929412;-3.48875
-2.93184;-1.65585;-4.42887
-1.6182;0.640556;-1.53558
-1.6182;0.640556;-1.53558
0.507855;-1.2868;-3.3574
-1.14807;-2.0686;-4.89382
0.0808097;0.227822;-4.96787
0.0808097;0.227822;-4.96787
0.0808097;0.227822;-4.96787
0.0808097;0.227822;-4.96787
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
-1.01092;-1.33093;-2.53854
1.62983;0.433359;-3.36965
-0.784888;-1.8068;-1.49719
0.682056;-0.40233;-3.43557
0.682056;-0.40233;-3.43557
-1.84255;1.89932;-3.65679
-1.84255;1.89932;-3.65679
-1.84255;1.89932;-3.65679
1.03027;2.15149;-3.87678
1.03027;2.15149;-3.87678
0.171855;3.64879;-5.55517
-1.16157;4.31329;-3.0247
-2.79926;3.24856;-3.35856
-0.220034;0.462325;-4.27897
-0.220034;0.462325;-4.27897
-0.220034;0.462325;-4.27897
-0.220034;0.462325;-4.27897
-2.56279;0.265296;-3.1017
-2.56279;0.265296;-3.1017
-2.56279;0.265296;-3.1017
-1.07787;-2.14081;-0.628275
1.48405;-3.0042;-3.54413
1.48405;-3.0042;-3.54413
2.10744;-1.41553;-5.1327
2.10744;-1.41553;-5.1327
2.10744;-1.41553;-5.1327
0.61478;-0.449713;-3.40569
0.61478;-0.449713;-3.40569
0.61478;-0.449713;-3.40569
-2.06238;1.43799;-6.01143
-1.72947;1.56;-5.10957
-2.64202;-0.897715;-2.62618
-2.64202;-0.897715;-2.62618
-4.3691;0.856882;-4.52669
-3.05929;2.96694;-2.52361
-1.65524;4.28561;-3.74157
-1.65524;4.28561;-3.74157
-0.676712;1.77574;-3.69377
0.706257;-0.507281;-3.00117
0.706257;-0.507281;-3.00117
0.706257;-0.507281;-3.00117
2.59955;2.12726;-4.28943
2.59955;2.12726;-4.28943
2.9025;-0.132538;-4.64762
2.9025;-0.132538;-4.64762
1.21731;-1.25562;-4.40283
1.21731;-1.25562;-4.40283
0.94385;-1.47079;-4.85041
3.23501;-0.508228;-4.46953
1.53206;-1.06246;-1.60017
1.53206;-1.06246;-1.60017
1.53206;-1.06246;-1.60017
1.53206;-1.06246;-1.60017
-0.85767;0.638232;-1.80407
0.409652;1.59084;-0.936007
0.409652;1.59084;-0.936007
0.409652;1.59084;-0.936007
3.00318;0.594845;-0.595966
3.43922;1.16022;2.25924
3.43922;1.16022;2.25924
3.21719;0.412861;4.27751
3.21719;0.412861;4.27751
2.19292;2.02249;4.95855
2.19292;2.02249;4.95855
1.08268;1.66171;4.18396
1.58049;3.24845;3.97183
1.98664;0.798339;6.53382
2.16612;-0.461982;8.97304
2.16612;-0.461982;8.97304
0.655507;-2.75735;8.17632
1.4101;-4.87159;6.34928
1.73371;-5.71378;3.56999
1.73371;-5.71378;3.56999
1.73371;-5.71378;3.56999
0.118294;-2.8601;3.26425
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.0919;-0.8246;2.62491
-1.11566;-0.765475;2.72378
1.28788;1.03017;3.47595
1.28788;1.03017;3.47595
-1.42858;-0.661968;2.53438
-2.31822;2.23821;5.27671
-2.31822;2.23821;5.27671
-2.31822;2.23821;5.27671
-1.06579;0.773543;4.36634
-0.484245;-0.106425;2.10836
-0.484245;-0.106425;2.10836
-0.484245;-0.106425;2.10836
-0.484245;-0.106425;2.10836
-0.484245;-0.106425;2.10836
-0.484245;-0.106425;2.10836
-0.484245;-0.106425;2.10836
-0.484245;-0.106425;2.10836
-1.52863;-2.69287;4.59784
0.299436;-0.165779;6.55097
-2.42554;1.20064;3.6735
-2.11597;0.928672;3.61711
-3.15352;1.5671;4.51153
-1.95963;-0.72865;2.06877
-1.95963;-0.72865;2.06877
-1.95963;-0.72865;2.06877
0.876459;1.82468;3.99807
0.876459;1.82468;3.99807
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
1.21586;-0.415409;2.49069
2.64383;-0.40577;2.79427
2.64383;-0.40577;2.79427
2.64383;-0.40577;2.79427
5.36202;2.27531;5.47558
5.36202;2.27531;5.47558
5.36202;2.27531;5.47558
5.36202;2.27531;5.47558
5.20045;2.88655;5.33737
5.20045;2.88655;5.33737
5.36742;1.2425;4.64955
5.36742;1.2425;4.64955
2.88477;0.0377074;5.59577
3.01484;0.70093;5.30918
4.63105;-1.69147;5.63199
3.19592;-2.55638;4.96061
3.19592;-2.55638;4.96061
3.19592;-2.55638;4.96061
3.94731;-5.1751;6.23544
3.1693;-3.40231;7.64863
1.55706;-2.90788;9.93714
1.55706;-2.90788;9.93714
1.28178;-0.40907;9.7354
3.08355;-1.23933;9.14491
5.35318;0.755205;6.48092
4.75771;1.87772;8.50815
4.75771;1.87772;8.50815
4.75771;1.87772;8.50815
6.18328;4.2244;8.41891
6.09479;3.98175;10.1855
7.64381;4.7149;12.7051
10.1778;4.039;10.545
10.1975;1.94479;8.37765
10.1975;1.94479;8.37765
10.1975;1.94479;8.37765
10.1975;1.94479;8.37765
8.05392;2.53135;6.3063
6.63525;1.37235;8.97119
5.8687;2.8341;7.99883
5.8687;2.8341;7.99883
3.64909;0.708555;9.30332
6.54736;2.67658;9.2309
5.45209;3.02597;7.60748
5.45209;3.02597;7.60748
3.71978;3.92788;5.59275
4.20069;2.32106;2.99067
5.5166;4.69457;2.01728
4.88631;1.85085;0.954558
5.47805;1.79237;2.09951
5.2995;1.41043;1.70856
3.70467;-0.0465052;2.01009
3.70467;-0.0465052;2.01009
3.70467;-0.0465052;2.01009
2.43483;1.33374;2.72696
2.43483;1.33374;2.72696
2.43483;1.33374;2.72696
2.43483;1.33374;2.72696
2.43483;1.33374;2.72696
3.32554;-0.571523;2.63248
3.32554;-0.571523;2.63248
3.32554;-0.571523;2.63248
2.59938;0.0458685;1.53719
3.82565;2.58793;4.03006
2.60782;2.5024;3.18206
-0.160015;3.28532;4.31628
-0.160015;3.28532;4.31628
0.162496;4.1607;1.72972
0.162496;4.1607;1.72972
2.8623;5.86846;2.98069
0.225759;6.81695;2.61586
0.225759;6.81695;2.61586
-2.20901;6.40632;4.60665
-2.20901;6.40632;4.60665
-2.48389;5.36984;2.60848
-2.48389;5.36984;2.60848
-4.17894;3.67576;5.269
-4.17894;3.67576;5.269
-4.17894;3.67576;5.269
-3.62719;2.48637;3.13908
-1.11873;1.21543;5.53799
-0.999367;1.00744;5.3457
-0.384936;-0.648471;5.65242
-0.384936;-0.648471;5.65242
-2.27647;-1.06404;5.97487
-3.16968;-2.23319;3.06902
-3.2137;-2.29978;0.701035
-3.2137;-2.29978;0.701035
-4.13508;-2.321;2.16589
-5.16846;-1.09887;4.66108
-5.16846;-1.09887;4.66108
-5.16846;-1.09887;4.66108
-5.16846;-1.09887;4.66108
-3.80267;0.546059;6.8394
-3.80267;0.546059;6.8394
-2.96447;-1.08351;4.2869
-2.96447;-1.08351;4.2869
-2.74166;-0.285754;6.26684
-2.74166;-0.285754;6.26684
-3.13973;-1.86022;5.40447
-3.00007;-0.982163;5.19033
-3.00007;-0.982163;5.19033
-3.00007;-0.982163;5.19033
-3.00007;-0.982163;5.19033
-2.97619;-3.79393;4.91358
-4.44371;-4.44542;5.62907
-4.44371;-4.44542;5.62907
-6.41879;-3.28548;3.04421
-6.11414;-3.54114;5.66823
-5.84351;-4.65483;4.24897
-4.15432;-3.86314;3.24669
-3.74064;-5.80485;5.51705
-5.08982;-3.02291;7.43811
-5.64246;-0.662343;7.68888
-4.91325;-0.127062;7.83742
-4.91325;-0.127062;7.83742
-4.10153;1.43536;5.67788
-1.34717;0.258667;6.27796
1.18653;-1.42794;5.85341
1.18653;-1.42794;5.85341
1.18653;-1.42794;5.85341
-1.67957;0.00822789;7.91869
0.109496;-2.41703;7.49799
-1.45799;-4.97491;6.92598
-2.00414;-3.52244;8.05075
-2.00414;-3.52244;8.05075
-0.653618;-6.23222;5.41678
-0.653618;-6.23222;5.41678
-0.653618;-6.23222;5.41678
-0.392594;-5.24305;5.27144
0.848262;-3.41909;5.64849
-0.217385;-0.757911;3.77506
-0.217385;-0.757911;3.77506
-0.217385;-0.757911;3.77506
-0.217385;-0.757911;3.77506
0.847935;-1.33111;4.44033
0.847935;-1.33111;4.44033
1.68392;-2.74283;4.81242
1.68392;-2.74283;4.81242
2.3901;-0.28381;4.55971
1.48361;1.89816;4.45884
1.48361;1.89816;4.45884
1.48361;1.89816;4.45884
1.48361;1.89816;4.45884
2.70532;-0.163611;1.74103
2.70532;-0.163611;1.74103
0.767724;-2.03879;1.63217
3.4247;-3.73607;4.12615
3.4247;-3.73607;4.12615
1.22375;-4.14316;6.38991
1.22375;-4.14316;6.38991
1.22375;-4.14316;6.38991
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-0.253437;-3.21803;5.19588
-1.26301;-5.48104;4.64144
-3.25498;-3.39488;2.30909
-1.53655;-2.07867;2.54439
-1.07921;-1.70383;2.3453
-1.07921;-1.70383;2.3453
-1.07921;-1.70383;2.3453
-1.90619;-0.335191;3.10761
0.460133;0.588372;2.81637
0.460133;0.588372;2.81637
-1.99724;-1.45952;3.29866
-1.99724;-1.45952;3.29866
-1.99724;-1.45952;3.29866
0.900554;-3.09211;3.92134
0.900554;-3.09211;3.92134
2.55629;-2.26053;6.81689
2.55629;-2.26053;6.81689
0.41315;-3.09294;3.89089
1.87757;-0.864856;1.73313
1.87757;-0.864856;1.73313
0.197643;-2.16771;2.28771
-0.022782;-3.2558;1.35908
2.91838;-3.56807;2.82539
2.04946;-2.60967;2.05365
2.04946;-2.60967;2.05365
2.04946;-2.60967;2.05365
2.04946;-2.60967;2.05365
2.04946;-2.60967;2.05365
2.04946;-2.60967;2.05365
2.04946;-2.60967;2.05365
2.04946;-2.60967;2.05365
4.52772;-0.406032;2.0676
2.78694;0.759625;3.09507
2.78694;0.759625;3.09507
2.78694;0.759625;3.09507
2.78694;0.759625;3.09507
2.78694;0.759625;3.09507
2.11452;-1.181;3.93385
2.11452;-1.181;3.93385
0.502362;-2.07398;2.90217
-1.47237;-0.835264;1.31473
-1.47237;-0.835264;1.31473
-1.47237;-0.835264;1.31473
-1.47237;-0.835264;1.31473
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
0.228849;-0.802716;2.19381
-1.36534;-1.15107;2.14459
-1.36534;-1.15107;2.14459
-1.36534;-1.15107;2.14459
-1.36534;-1.15107;2.14459
0.373288;1.22827;3.29011
0.373288;1.22827;3.29011
-1.54707;3.3525;1.79314
-1.3865;1.64341;2.48072
-1.3865;1.64341;2.48072
-1.3865;1.64341;2.48072
0.531902;1.6844;4.18489
0.531902;1.6844;4.18489
0.531902;1.6844;4.18489
0.531902;1.6844;4.18489
0.531902;1.6844;4.18489
0.531902;1.6844;4.18489
-1.60104;1.5686;2.99623
-2.43162;3.06662;2.3561
-0.182296;2.95262;2.16846
-0.182296;2.95262;2.16846
-1.05905;2.48924;1.28917
-1.05905;2.48924;1.28917
-1.05905;2.48924;1.28917
-1.05905;2.48924;1.28917
0.987075;2.06075;1.94161
0.364449;-0.681389;4.68099
1.89676;0.768126;5.26905
0.612068;2.20772;3.64113
0.608584;0.0440288;1.93177
0.608584;0.0440288;1.93177
0.608584;0.0440288;1.93177
0.608584;0.0440288;1.93177
0.608584;0.0440288;1.93177
0.608584;0.0440288;1.93177
-0.362204;0.0502815;2.32733
-0.362204;0.0502815;2.32733
-0.362204;0.0502815;2.32733
-0.362204;0.0502815;2.32733
-0.829051;1.75909;-0.454058
-0.829051;1.75909;-0.454058
0.551455;-0.795389;2.22176
0.551455;-0.795389;2.22176
0.551455;-0.795389;2.22176
0.551455;-0.795389;2.22176
0.551455;-0.795389;2.22176
0.551455;-0.795389;2.22176
-1.89201;-3.56122;2.63649
-1.35381;-1.25094;1.96129
-1.35381;-1.25094;1.96129
-1.35381;-1.25094;1.96129
-1.35381;-1.25094;1.96129
1.00756;-0.456731;2.29564
0.0325298;1.78244;2.44735
0.0325298;1.78244;2.44735
0.0325298;1.78244;2.44735
0.0325298;1.78244;2.44735
0.0325298;1.78244;2.44735
0.0325298;1.78244;2.44735
-0.125942;2.69119;3.35305
-0.125942;2.69119;3.35305
0.596055;-0.0184254;3.31441
-1.5843;-2.00092;4.90495
-1.5843;-2.00092;4.90495
-1.5843;-2.00092;4.90495
-1.5843;-2.00092;4.90495
0.357825;-2.30304;5.56834
2.16873;-3.01864;2.86844
2.32875;-2.3025;1.11953
1.32667;-3.17759;-1.69277
0.334528;-1.41941;-3.72301
0.334528;-1.41941;-3.72301
0.334528;-1.41941;-3.72301
-2.20022;-1.35327;-2.19656
-0.337599;1.43006;-2.92042
-0.337599;1.43006;-2.92042
0.0458149;1.03363;-0.746793
-1.93679;0.785249;-2.23945
-1.93679;0.785249;-2.23945
-1.93679;0.785249;-2.23945
-1.93679;0.785249;-2.23945
0.120631;-0.460967;-2.53284
0.471341;-1.17982;-3.19627
0.471341;-1.17982;-3.19627
0.471341;-1.17982;-3.19627
0.471341;-1.17982;-3.19627
0.471341;-1.17982;-3.19627
-1.8151;0.850745;-3.16288
-1.8151;0.850745;-3.16288
-2.13971;-1.63702;-3.63814
-2.13971;-1.63702;-3.63814
-2.13971;-1.63702;-3.63814
-2.13971;-1.63702;-3.63814
-0.535022;-0.406213;-2.77877
-0.535022;-0.406213;-2.77877
-0.535022;-0.406213;-2.77877
-0.535022;-0.406213;-2.77877
-0.535022;-0.406213;-2.77877
-0.535022;-0.406213;-2.77877
-2.50865;-3.17513;-4.26298
-2.50865;-3.17513;-4.26298
