0.000156299 6.13768
0.000156274 6.13768
0.00015625 6.13768
0.000156226 6.13768
0.000156201 6.13768
0.000156177 6.13768
0.000156152 6.13768
0.000156128 6.13768
0.000156104 6.13768
0.000156079 6.13768
0.000156055 6.13768
0.000156031 6.13768
0.000156006 6.13768
0.000155982 6.13768
0.000155958 6.13768
0.000155933 6.13768
0.000155909 6.13768
0.000155885 6.13768
0.00015586 6.13768
0.000155836 6.13768
0.000155812 6.13768
0.000155788 6.13768
0.000155763 6.13768
0.000155739 6.13768
0.000155715 6.13768
0.00015569 6.13768
0.000155666 6.13768
0.000155642 6.13768
0.000155618 6.13768
0.000155594 6.13768
0.000155569 6.13768
0.000155545 6.13768
0.000155521 6.13768
0.000155497 6.13768
0.000155473 6.13768
0.000155448 6.13768
0.000155424 6.13768
0.0001554 6.13768
0.000155376 6.13768
0.000155352 6.13768
0.000155328 6.13768
0.000155304 6.13768
0.00015528 6.13768
0.000155255 6.13768
0.000155231 6.13768
0.000155207 6.13768
0.000155183 6.13768
0.000155159 6.13768
0.000155135 6.13768
0.000155111 6.13768
0.000155087 6.13768
0.000155063 6.13768
0.000155039 6.13768
0.000155015 6.13768
0.000154991 6.13768
0.000154967 6.13768
0.000154943 6.13768
0.000154919 6.13768
0.000154895 6.13768
0.000154871 6.13768
0.000154847 6.13768
0.000154823 6.13768
0.000154799 6.13768
0.000154775 6.13768
0.000154751 6.13768
0.000154727 6.13768
0.000154703 6.13768
0.000154679 6.13768
0.000154655 6.13768
0.000154631 6.13768
0.000154607 6.13768
0.000154583 6.13768
0.00015456 6.13768
0.000154536 6.13768
0.000154512 6.13768
0.000154488 6.13768
0.000154464 6.13768
0.00015444 6.13768
0.000154416 6.13768
0.000154392 6.13768
0.000154369 6.13768
0.000154345 6.13768
0.000154321 6.13768
0.000154297 6.13768
0.000154273 6.13768
0.00015425 6.13768
0.000154226 6.13768
0.000154202 6.13768
0.000154178 6.13768
0.000154154 6.13768
0.000154131 6.13768
0.000154107 6.13768
0.000154083 6.13768
0.000154059 6.13768
0.000154036 6.13768
0.000154012 6.13768
0.000153988 6.13768
0.000153965 6.13768
0.000153941 6.13768
0.000153917 6.13768
0.000153894 6.13768
0.00015387 6.13768
0.000153846 6.13768
0.000153822 6.13768
0.000153799 6.13768
0.000153775 6.13768
0.000153752 6.13768
0.000153728 6.13768
0.000153704 6.13768
0.000153681 6.13768
0.000153657 6.13768
0.000153633 6.13768
0.00015361 6.13768
0.000153586 6.13768
0.000153563 6.13768
0.000153539 6.13768
0.000153516 6.13768
0.000153492 6.13768
0.000153468 6.13768
0.000153445 6.13768
0.000153421 6.13768
0.000153398 6.13768
0.000153374 6.13768
0.000153351 6.13768
0.000153327 6.13768
0.000153304 6.13768
0.00015328 6.13768
0.000153257 6.13768
0.000153233 6.13768
0.00015321 6.13768
0.000153186 6.13768
0.000153163 6.13768
0.000153139 6.13768
0.000153116 6.13768
0.000153092 6.13768
0.000153069 6.13768
0.000153046 6.13768
0.000153022 6.13768
0.000152999 6.13768
0.000152975 6.13768
0.000152952 6.13768
0.000152929 6.13768
0.000152905 6.13768
0.000152882 6.13768
0.000152858 6.13768
0.000152835 6.13768
0.000152812 6.13768
0.000152788 6.13768
0.000152765 6.13768
0.000152742 6.13768
0.000152718 6.13768
0.000152695 6.13768
0.000152672 6.13768
0.000152648 6.13768
0.000152625 6.13768
0.000152602 6.13768
0.000152579 6.13768
0.000152555 6.13768
0.000152532 6.13768
0.000152509 6.13768
0.000152486 6.13768
0.000152462 6.13768
0.000152439 6.13768
0.000152416 6.13768
0.000152393 6.13768
0.000152369 6.13768
0.000152346 6.13768
0.000152323 6.13768
0.0001523 6.13768
0.000152277 6.13768
0.000152253 6.13768
0.00015223 6.13768
0.000152207 6.13768
0.000152184 6.13768
0.000152161 6.13768
0.000152138 6.13768
0.000152114 6.13768
0.000152091 6.13768
0.000152068 6.13768
0.000152045 6.13768
0.000152022 6.13768
0.000151999 6.13768
0.000151976 6.13768
0.000151953 6.13768
0.00015193 6.13768
0.000151906 6.13768
0.000151883 6.13768
0.00015186 6.13768
0.000151837 6.13768
0.000151814 6.13768
0.000151791 6.13768
0.000151768 6.13768
0.000151745 6.13768
0.000151722 6.13768
0.000151699 6.13768
0.000151676 6.13768
0.000151653 6.13768
0.00015163 6.13768
0.000151607 6.13768
0.000151584 6.13768
0.000151561 6.13768
0.000151538 6.13768
0.000151515 6.13768
0.000151492 6.13768
0.000151469 6.13768
0.000151446 6.13768
0.000151423 6.13768
0.0001514 6.13768
0.000151378 6.13768
0.000151355 6.13768
0.000151332 6.13768
0.000151309 6.13768
0.000151286 6.13768
0.000151263 6.13768
0.00015124 6.13768
0.000151217 6.13768
0.000151194 6.13768
0.000151172 6.13768
0.000151149 6.13768
0.000151126 6.13768
0.000151103 6.13768
0.00015108 6.13768
0.000151057 6.13768
0.000151035 6.13768
0.000151012 6.13768
0.000150989 6.13768
0.000150966 6.13768
0.000150943 6.13768
0.000150921 6.13768
0.000150898 6.13768
0.000150875 6.13768
0.000150852 6.13768
0.00015083 6.13768
0.000150807 6.13768
0.000150784 6.13768
0.000150761 6.13768
0.000150739 6.13768
0.000150716 6.13768
0.000150693 6.13768
0.00015067 6.13768
0.000150648 6.13768
0.000150625 6.13768
0.000150602 6.13768
0.00015058 6.13768
0.000150557 6.13768
0.000150534 6.13768
0.000150512 6.13768
0.000150489 6.13768
0.000150466 6.13768
0.000150444 6.13768
0.000150421 6.13768
0.000150399 6.13768
0.000150376 6.13768
0.000150353 6.13768
0.000150331 6.13768
0.000150308 6.13768
0.000150286 6.13768
0.000150263 6.13768
0.00015024 6.13768
0.000150218 6.13768
0.000150195 6.13768
0.000150173 6.13768
0.00015015 6.13768
0.000150128 6.13768
0.000150105 6.13768
0.000150083 6.13768
0.00015006 6.13768
0.000150038 6.13768
0.000150015 6.13768
0.000149993 6.13768
0.00014997 6.13768
0.000149948 6.13768
0.000149925 6.13768
0.000149903 6.13768
0.00014988 6.13768
0.000149858 6.13768
0.000149835 6.13768
0.000149813 6.13768
0.00014979 6.13768
0.000149768 6.13768
0.000149745 6.13768
0.000149723 6.13768
0.000149701 6.13768
0.000149678 6.13768
0.000149656 6.13768
0.000149633 6.13768
0.000149611 6.13768
0.000149589 6.13768
0.000149566 6.13768
0.000149544 6.13768
0.000149522 6.13768
0.000149499 6.13768
0.000149477 6.13768
0.000149454 6.13768
0.000149432 6.13768
0.00014941 6.13768
0.000149388 6.13768
0.000149365 6.13768
0.000149343 6.13768
0.000149321 6.13768
0.000149298 6.13768
0.000149276 6.13768
0.000149254 6.13768
0.000149231 6.13768
0.000149209 6.13768
0.000149187 6.13768
0.000149165 6.13768
0.000149142 6.13768
0.00014912 6.13768
0.000149098 6.13768
0.000149076 6.13768
0.000149054 6.13768
0.000149031 6.13768
0.000149009 6.13768
0.000148987 6.13768
0.000148965 6.13768
0.000148943 6.13768
0.00014892 6.13768
0.000148898 6.13768
0.000148876 6.13768
0.000148854 6.13768
0.000148832 6.13768
0.00014881 6.13768
0.000148787 6.13768
0.000148765 6.13768
0.000148743 6.13768
0.000148721 6.13768
0.000148699 6.13768
0.000148677 6.13768
0.000148655 6.13768
0.000148633 6.13768
0.00014861 6.13768
0.000148588 6.13768
0.000148566 6.13768
0.000148544 6.13768
0.000148522 6.13768
0.0001485 6.13768
0.000148478 6.13768
0.000148456 6.13768
0.000148434 6.13768
0.000148412 6.13768
0.00014839 6.13768
0.000148368 6.13768
0.000148346 6.13768
0.000148324 6.13768
0.000148302 6.13768
0.00014828 6.13768
0.000148258 6.13768
0.000148236 6.13768
0.000148214 6.13768
0.000148192 6.13768
0.00014817 6.13768
0.000148148 6.13768
0.000148126 6.13768
0.000148104 6.13768
0.000148082 6.13768
0.00014806 6.13768
0.000148038 6.13768
0.000148017 6.13768
0.000147995 6.13768
0.000147973 6.13768
0.000147951 6.13768
0.000147929 6.13768
0.000147907 6.13768
0.000147885 6.13768
0.000147863 6.13768
0.000147842 6.13768
0.00014782 6.13768
0.000147798 6.13768
0.000147776 6.13768
0.000147754 6.13768
0.000147732 6.13768
0.00014771 6.13768
0.000147689 6.13768
0.000147667 6.13768
0.000147645 6.13768
0.000147623 6.13768
0.000147601 6.13768
0.00014758 6.13768
0.000147558 6.13768
0.000147536 6.13768
0.000147514 6.13768
0.000147493 6.13768
0.000147471 6.13768
0.000147449 6.13768
0.000147427 6.13768
0.000147406 6.13768
0.000147384 6.13768
0.000147362 6.13768
0.000147341 6.13768
0.000147319 6.13768
0.000147297 6.13768
0.000147275 6.13768
0.000147254 6.13768
0.000147232 6.13768
0.00014721 6.13768
0.000147189 6.13768
0.000147167 6.13768
0.000147145 6.13768
0.000147124 6.13768
0.000147102 6.13768
0.00014708 6.13768
0.000147059 6.13768
0.000147037 6.13768
0.000147016 6.13768
0.000146994 6.13768
0.000146972 6.13768
0.000146951 6.13768
0.000146929 6.13768
0.000146908 6.13768
0.000146886 6.13768
0.000146864 6.13768
0.000146843 6.13768
0.000146821 6.13768
0.0001468 6.13768
0.000146778 6.13768
0.000146757 6.13768
0.000146735 6.13768
0.000146714 6.13768
0.000146692 6.13768
0.000146671 6.13768
0.000146649 6.13768
0.000146628 6.13768
0.000146606 6.13768
0.000146585 6.13768
0.000146563 6.13768
0.000146542 6.13768
0.00014652 6.13768
0.000146499 6.13768
0.000146477 6.13768
0.000146456 6.13768
0.000146434 6.13768
0.000146413 6.13768
0.000146391 6.13768
0.00014637 6.13768
0.000146349 6.13768
0.000146327 6.13768
0.000146306 6.13768
0.000146284 6.13768
0.000146263 6.13768
0.000146242 6.13768
0.00014622 6.13768
0.000146199 6.13768
0.000146177 6.13768
0.000146156 6.13768
0.000146135 6.13768
0.000146113 6.13768
0.000146092 6.13768
0.000146071 6.13768
0.000146049 6.13768
0.000146028 6.13768
0.000146007 6.13768
0.000145985 6.13768
0.000145964 6.13768
0.000145943 6.13768
0.000145921 6.13768
0.0001459 6.13768
0.000145879 6.13768
0.000145858 6.13768
0.000145836 6.13768
0.000145815 6.13768
0.000145794 6.13768
0.000145773 6.13768
0.000145751 6.13768
0.00014573 6.13768
0.000145709 6.13768
0.000145688 6.13768
0.000145666 6.13768
0.000145645 6.13768
0.000145624 6.13768
0.000145603 6.13768
0.000145582 6.13768
0.00014556 6.13768
0.000145539 6.13768
0.000145518 6.13768
0.000145497 6.13768
0.000145476 6.13768
0.000145455 6.13768
0.000145433 6.13768
0.000145412 6.13768
0.000145391 6.13768
0.00014537 6.13768
0.000145349 6.13768
0.000145328 6.13768
0.000145307 6.13768
0.000145285 6.13768
0.000145264 6.13768
0.000145243 6.13768
0.000145222 6.13768
0.000145201 6.13768
0.00014518 6.13768
0.000145159 6.13768
0.000145138 6.13768
0.000145117 6.13768
0.000145096 6.13768
0.000145075 6.13768
0.000145054 6.13768
0.000145033 6.13768
0.000145012 6.13768
0.000144991 6.13768
0.00014497 6.13768
0.000144949 6.13768
0.000144928 6.13768
0.000144907 6.13768
0.000144886 6.13768
0.000144865 6.13768
0.000144844 6.13768
0.000144823 6.13768
0.000144802 6.13768
0.000144781 6.13768
0.00014476 6.13768
0.000144739 6.13768
0.000144718 6.13768
0.000144697 6.13768
0.000144676 6.13768
0.000144655 6.13768
0.000144634 6.13768
0.000144613 6.13768
0.000144592 6.13768
0.000144571 6.13768
0.00014455 6.13768
0.00014453 6.13768
0.000144509 6.13768
0.000144488 6.13768
0.000144467 6.13768
0.000144446 6.13768
0.000144425 6.13768
0.000144404 6.13768
0.000144383 6.13768
0.000144363 6.13768
0.000144342 6.13768
0.000144321 6.13768
0.0001443 6.13768
0.000144279 6.13768
0.000144259 6.13768
0.000144238 6.13768
0.000144217 6.13768
0.000144196 6.13768
0.000144175 6.13768
0.000144155 6.13768
0.000144134 6.13768
0.000144113 6.13768
0.000144092 6.13768
0.000144071 6.13768
0.000144051 6.13768
0.00014403 6.13768
0.000144009 6.13768
0.000143988 6.13768
0.000143968 6.13768
0.000143947 6.13768
0.000143926 6.13768
0.000143906 6.13768
0.000143885 6.13768
0.000143864 6.13768
0.000143843 6.13768
0.000143823 6.13768
0.000143802 6.13768
0.000143781 6.13768
0.000143761 6.13768
0.00014374 6.13768
0.000143719 6.13768
0.000143699 6.13768
0.000143678 6.13768
0.000143658 6.13768
0.000143637 6.13768
0.000143616 6.13768
0.000143596 6.13768
0.000143575 6.13768
0.000143554 6.13768
0.000143534 6.13768
0.000143513 6.13768
0.000143493 6.13768
0.000143472 6.13768
0.000143451 6.13768
0.000143431 6.13768
0.00014341 6.13768
0.00014339 6.13768
0.000143369 6.13768
0.000143349 6.13768
0.000143328 6.13768
0.000143308 6.13768
0.000143287 6.13768
0.000143266 6.13768
0.000143246 6.13768
0.000143225 6.13768
0.000143205 6.13768
0.000143184 6.13768
0.000143164 6.13768
0.000143143 6.13768
0.000143123 6.13768
0.000143102 6.13768
0.000143082 6.13768
0.000143062 6.13768
0.000143041 6.13768
0.000143021 6.13768
0.000143 6.13768
0.00014298 6.13768
0.000142959 6.13768
0.000142939 6.13768
0.000142918 6.13768
0.000142898 6.13768
0.000142878 6.13768
0.000142857 6.13768
0.000142837 6.13768
0.000142816 6.13768
0.000142796 6.13768
0.000142776 6.13768
0.000142755 6.13768
0.000142735 6.13768
0.000142714 6.13768
0.000142694 6.13768
0.000142674 6.13768
0.000142653 6.13768
0.000142633 6.13768
0.000142613 6.13768
0.000142592 6.13768
0.000142572 6.13768
0.000142552 6.13768
0.000142531 6.13768
0.000142511 6.13768
0.000142491 6.13768
0.00014247 6.13768
0.00014245 6.13768
0.00014243 6.13768
0.00014241 6.13768
0.000142389 6.13768
0.000142369 6.13768
0.000142349 6.13768
0.000142328 6.13768
0.000142308 6.13768
0.000142288 6.13768
0.000142268 6.13768
0.000142248 6.13768
0.000142227 6.13768
0.000142207 6.13768
0.000142187 6.13768
0.000142167 6.13768
0.000142146 6.13768
0.000142126 6.13768
0.000142106 6.13768
0.000142086 6.13768
0.000142066 6.13768
0.000142045 6.13768
0.000142025 6.13768
0.000142005 6.13768
0.000141985 6.13768
0.000141965 6.13768
0.000141945 6.13768
0.000141924 6.13768
0.000141904 6.13768
0.000141884 6.13768
0.000141864 6.13768
0.000141844 6.13768
0.000141824 6.13768
0.000141804 6.13768
0.000141784 6.13768
0.000141764 6.13768
0.000141743 6.13768
0.000141723 6.13768
0.000141703 6.13768
0.000141683 6.13768
0.000141663 6.13768
0.000141643 6.13768
0.000141623 6.13768
0.000141603 6.13768
0.000141583 6.13768
0.000141563 6.13768
0.000141543 6.13768
0.000141523 6.13768
0.000141503 6.13768
0.000141483 6.13768
0.000141463 6.13768
0.000141443 6.13768
0.000141423 6.13768
0.000141403 6.13768
0.000141383 6.13768
0.000141363 6.13768
0.000141343 6.13768
0.000141323 6.13768
0.000141303 6.13768
0.000141283 6.13768
0.000141263 6.13768
0.000141243 6.13768
0.000141223 6.13768
0.000141203 6.13768
0.000141183 6.13768
0.000141163 6.13768
0.000141143 6.13768
0.000141123 6.13768
0.000141103 6.13768
0.000141084 6.13768
0.000141064 6.13768
0.000141044 6.13768
0.000141024 6.13768
0.000141004 6.13768
0.000140984 6.13768
0.000140964 6.13768
0.000140944 6.13768
0.000140924 6.13768
0.000140905 6.13768
0.000140885 6.13768
0.000140865 6.13768
0.000140845 6.13768
0.000140825 6.13768
0.000140805 6.13768
0.000140786 6.13768
0.000140766 6.13768
0.000140746 6.13768
0.000140726 6.13768
0.000140706 6.13768
0.000140687 6.13768
0.000140667 6.13768
0.000140647 6.13768
0.000140627 6.13768
0.000140607 6.13768
0.000140588 6.13768
0.000140568 6.13768
0.000140548 6.13768
0.000140528 6.13768
0.000140509 6.13768
0.000140489 6.13768
0.000140469 6.13768
0.000140449 6.13768
0.00014043 6.13768
0.00014041 6.13768
0.00014039 6.13768
0.000140371 6.13768
0.000140351 6.13768
0.000140331 6.13768
0.000140311 6.13768
0.000140292 6.13768
0.000140272 6.13768
0.000140252 6.13768
0.000140233 6.13768
0.000140213 6.13768
0.000140193 6.13768
0.000140174 6.13768
0.000140154 6.13768
0.000140135 6.13768
0.000140115 6.13768
0.000140095 6.13768
0.000140076 6.13768
0.000140056 6.13768
0.000140036 6.13768
0.000140017 6.13768
0.000139997 6.13768
0.000139978 6.13768
0.000139958 6.13768
0.000139938 6.13768
0.000139919 6.13768
0.000139899 6.13768
0.00013988 6.13768
0.00013986 6.13768
0.000139841 6.13768
0.000139821 6.13768
0.000139801 6.13768
0.000139782 6.13768
0.000139762 6.13768
0.000139743 6.13768
0.000139723 6.13768
0.000139704 6.13768
0.000139684 6.13768
0.000139665 6.13768
0.000139645 6.13768
0.000139626 6.13768
0.000139606 6.13768
0.000139587 6.13768
0.000139567 6.13768
0.000139548 6.13768
0.000139528 6.13768
0.000139509 6.13768
0.000139489 6.13768
0.00013947 6.13768
0.000139451 6.13768
0.000139431 6.13768
0.000139412 6.13768
0.000139392 6.13768
0.000139373 6.13768
0.000139353 6.13768
0.000139334 6.13768
0.000139315 6.13768
0.000139295 6.13768
0.000139276 6.13768
0.000139256 6.13768
0.000139237 6.13768
0.000139218 6.13768
0.000139198 6.13768
0.000139179 6.13768
0.000139159 6.13768
0.00013914 6.13768
0.000139121 6.13768
0.000139101 6.13768
0.000139082 6.13768
0.000139063 6.13768
0.000139043 6.13768
0.000139024 6.13768
0.000139005 6.13768
0.000138985 6.13768
0.000138966 6.13768
0.000138947 6.13768
0.000138927 6.13768
0.000138908 6.13768
0.000138889 6.13768
0.00013887 6.13768
0.00013885 6.13768
0.000138831 6.13768
0.000138812 6.13768
0.000138793 6.13768
0.000138773 6.13768
0.000138754 6.13768
0.000138735 6.13768
0.000138715 6.13768
0.000138696 6.13768
0.000138677 6.13768
0.000138658 6.13768
0.000138639 6.13768
0.000138619 6.13768
0.0001386 6.13768
0.000138581 6.13768
0.000138562 6.13768
0.000138543 6.13768
0.000138523 6.13768
0.000138504 6.13768
0.000138485 6.13768
0.000138466 6.13768
0.000138447 6.13768
0.000138427 6.13768
0.000138408 6.13768
0.000138389 6.13768
0.00013837 6.13768
0.000138351 6.13768
0.000138332 6.13768
0.000138313 6.13768
0.000138293 6.13768
0.000138274 6.13768
0.000138255 6.13768
0.000138236 6.13768
0.000138217 6.13768
0.000138198 6.13768
0.000138179 6.13768
0.00013816 6.13768
0.000138141 6.13768
0.000138122 6.13768
0.000138102 6.13768
0.000138083 6.13768
0.000138064 6.13768
0.000138045 6.13768
0.000138026 6.13768
0.000138007 6.13768
0.000137988 6.13768
0.000137969 6.13768
0.00013795 6.13768
0.000137931 6.13768
0.000137912 6.13768
0.000137893 6.13768
0.000137874 6.13768
0.000137855 6.13768
0.000137836 6.13768
0.000137817 6.13768
0.000137798 6.13768
0.000137779 6.13768
0.00013776 6.13768
0.000137741 6.13768
0.000137722 6.13768
0.000137703 6.13768
0.000137684 6.13768
0.000137665 6.13768
0.000137646 6.13768
0.000137627 6.13768
0.000137608 6.13768
0.000137589 6.13768
0.000137571 6.13768
0.000137552 6.13768
0.000137533 6.13768
0.000137514 6.13768
0.000137495 6.13768
0.000137476 6.13768
0.000137457 6.13768
0.000137438 6.13768
0.000137419 6.13768
0.0001374 6.13768
0.000137382 6.13768
0.000137363 6.13768
0.000137344 6.13768
0.000137325 6.13768
0.000137306 6.13768
0.000137287 6.13768
0.000137268 6.13768
0.00013725 6.13768
0.000137231 6.13768
0.000137212 6.13768
0.000137193 6.13768
0.000137174 6.13768
0.000137155 6.13768
0.000137137 6.13768
0.000137118 6.13768
0.000137099 6.13768
0.00013708 6.13768
0.000137061 6.13768
0.000137043 6.13768
0.000137024 6.13768
0.000137005 6.13768
0.000136986 6.13768
0.000136968 6.13768
0.000136949 6.13768
0.00013693 6.13768
0.000136911 6.13768
0.000136893 6.13768
0.000136874 6.13768
0.000136855 6.13768
0.000136836 6.13768
0.000136818 6.13768
0.000136799 6.13768
0.00013678 6.13768
0.000136761 6.13768
0.000136743 6.13768
0.000136724 6.13768
0.000136705 6.13768
0.000136687 6.13768
0.000136668 6.13768
0.000136649 6.13768
0.000136631 6.13768
0.000136612 6.13768
0.000136593 6.13768
0.000136575 6.13768
0.000136556 6.13768
0.000136537 6.13768
0.000136519 6.13768
0.0001365 6.13768
0.000136482 6.13768
0.000136463 6.13768
0.000136444 6.13768
0.000136426 6.13768
0.000136407 6.13768
0.000136388 6.13768
0.00013637 6.13768
0.000136351 6.13768
0.000136333 6.13768
0.000136314 6.13768
0.000136295 6.13768
0.000136277 6.13768
0.000136258 6.13768
0.00013624 6.13768
0.000136221 6.13768
0.000136203 6.13768
0.000136184 6.13768
0.000136166 6.13768
0.000136147 6.13768
0.000136129 6.13768
0.00013611 6.13768
0.000136091 6.13768
0.000136073 6.13768
0.000136054 6.13768
0.000136036 6.13768
0.000136017 6.13768
0.000135999 6.13768
0.00013598 6.13768
0.000135962 6.13768
0.000135943 6.13768
0.000135925 6.13768
0.000135906 6.13768
0.000135888 6.13768
0.00013587 6.13768
0.000135851 6.13768
0.000135833 6.13768
0.000135814 6.13768
0.000135796 6.13768
0.000135777 6.13768
0.000135759 6.13768
0.00013574 6.13768
0.000135722 6.13768
0.000135704 6.13768
0.000135685 6.13768
0.000135667 6.13768
0.000135648 6.13768
0.00013563 6.13768
0.000135612 6.13768
0.000135593 6.13768
0.000135575 6.13768
0.000135556 6.13768
0.000135538 6.13768
0.00013552 6.13768
0.000135501 6.13768
0.000135483 6.13768
0.000135465 6.13768
0.000135446 6.13768
0.000135428 6.13768
0.00013541 6.13768
0.000135391 6.13768
0.000135373 6.13768
0.000135355 6.13768
0.000135336 6.13768
0.000135318 6.13768
0.0001353 6.13768
0.000135281 6.13768
