0.997407;-2.5156;1.4488
0.997407;-2.5156;1.4488
1.25916;-2.04097;0.403533
2.34672;-0.938587;0.801416
1.24464;-0.94744;1.05558
1.13381;-0.0315414;0.894233
1.13381;-0.0315414;0.894233
1.13381;-0.0315414;0.894233
1.13381;-0.0315414;0.894233
1.13381;-0.0315414;0.894233
1.21178;-0.628211;0.34256
0.028322;-0.193508;1.39572
0.333669;-0.496061;0.338494
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.431153;0.309149;0.250842
-0.148965;-0.536256;0.334182
0.139401;-1.03032;-0.139541
0.139401;-1.03032;-0.139541
0.457234;-0.888436;-0.355334
-0.728899;-1.61337;-1.21231
-0.728899;-1.61337;-1.21231
-0.728899;-1.61337;-1.21231
-0.117653;-0.75692;-1.60577
-0.117653;-0.75692;-1.60577
-0.532417;-0.823848;-1.44254
0.063817;-0.12622;-0.335297
0.063817;-0.12622;-0.335297
0.063817;-0.12622;-0.335297
0.063817;-0.12622;-0.335297
0.063817;-0.12622;-0.335297
-0.201971;-0.326791;0.852356
-0.452914;0.361274;-0.0215768
-0.119867;-0.243791;0.789207
-0.119867;-0.243791;0.789207
-0.119867;-0.243791;0.789207
-0.119867;-0.243791;0.789207
-0.119867;-0.243791;0.789207
0.827064;-0.198631;0.229127
0.234952;0.785079;-0.0240577
0.40828;0.305088;-1.14445
0.40828;0.305088;-1.14445
0.40828;0.305088;-1.14445
0.40828;0.305088;-1.14445
-0.589727;0.600007;-0.848396
-0.589727;0.600007;-0.848396
-0.589727;0.600007;-0.848396
-0.589727;0.600007;-0.848396
-0.589727;0.600007;-0.848396
0.197257;0.214932;0.180885
0.197257;0.214932;0.180885
0.197257;0.214932;0.180885
0.197257;0.214932;0.180885
0.197257;0.214932;0.180885
0.197257;0.214932;0.180885
0.197257;0.214932;0.180885
0.197257;0.214932;0.180885
1.30204;0.869291;0.0613327
1.12321;0.538187;1.10267
2.29373;-0.11008;0.406025
2.29373;-0.11008;0.406025
3.11388;0.0970145;0.555156
3.11388;0.0970145;0.555156
1.9507;0.870139;1.614
1.9507;0.870139;1.614
1.9507;0.870139;1.614
1.11214;0.764324;1.9724
1.11214;0.764324;1.9724
0.436636;-0.368686;0.792733
-0.338983;-1.38537;0.207337
-1.2394;-1.01598;-0.697669
-1.2394;-1.01598;-0.697669
-1.2394;-1.01598;-0.697669
-1.2394;-1.01598;-0.697669
-1.2394;-1.01598;-0.697669
-0.993918;-2.06105;-1.4127
-0.202534;-3.16471;-0.653539
-0.202534;-3.16471;-0.653539
-0.825446;-2.52888;-1.34838
-0.68613;-1.393;-1.24418
-0.265414;-0.744323;-1.73366
0.388637;-1.94232;-0.913659
0.388637;-1.94232;-0.913659
-0.772007;-1.11171;0.0399767
-0.988105;-0.224249;-0.281129
-0.988105;-0.224249;-0.281129
-0.988105;-0.224249;-0.281129
-1.88583;-0.512201;0.414101
-1.88583;-0.512201;0.414101
-1.08271;0.471812;0.443428
-1.02601;-0.455891;-0.511457
-0.669403;-1.24863;0.468651
-0.669403;-1.24863;0.468651
-0.756339;-1.28329;0.0790587
0.412515;-1.04044;0.749341
0.412515;-1.04044;0.749341
0.412515;-1.04044;0.749341
0.538232;-1.17999;-0.38115
0.243029;-1.51811;-1.09492
0.22693;-0.342648;-0.139444
0.22693;-0.342648;-0.139444
0.22693;-0.342648;-0.139444
0.22693;-0.342648;-0.139444
0.22693;-0.342648;-0.139444
-0.635947;0.609571;-0.609407
-0.932731;0.19183;0.0156993
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
-0.217987;-0.187678;-0.288566
0.0234643;-0.839441;0.0275311
-0.479742;0.097658;-0.850151
-0.479742;0.097658;-0.850151
0.313172;-1.10196;-0.758857
0.600182;-1.50871;-0.913085
0.600182;-1.50871;-0.913085
0.600182;-1.50871;-0.913085
1.20566;-0.99749;-0.96031
1.20566;-0.99749;-0.96031
2.40093;-0.727081;-1.02393
1.58513;-0.501791;-2.05407
1.13025;-1.64829;-1.30475
1.13025;-1.64829;-1.30475
1.13025;-1.64829;-1.30475
1.55256;-1.1576;-0.267927
1.31715;-1.25529;-1.08623
2.16702;-0.250096;-1.8899
2.16702;-0.250096;-1.8899
1.78892;-0.0828106;-2.64034
1.78892;-0.0828106;-2.64034
1.78892;-0.0828106;-2.64034
1.78892;-0.0828106;-2.64034
1.78892;-0.0828106;-2.64034
2.74641;-0.983787;-1.64754
2.17261;-1.6965;-2.60336
2.17261;-1.6965;-2.60336
2.93525;-0.660504;-1.56252
2.07941;-0.936708;-1.77222
2.07941;-0.936708;-1.77222
2.07941;-0.936708;-1.77222
2.13215;-0.0428896;-2.46552
2.56993;-0.254492;-2.25211
1.64624;0.164692;-1.51844
1.52083;-0.744101;-1.12782
0.858113;0.0890645;-0.298273
0.858113;0.0890645;-0.298273
0.858113;0.0890645;-0.298273
1.4594;0.948786;0.377724
1.37281;0.633976;1.28461
1.37281;0.633976;1.28461
0.541226;0.581385;2.20809
0.518246;0.471719;1.82989
0.0440286;0.999025;2.49752
0.0440286;0.999025;2.49752
0.0440286;0.999025;2.49752
0.889107;0.20106;2.46105
0.120082;0.0756139;2.8483
0.120082;0.0756139;2.8483
1.02309;-0.40904;2.08864
1.02309;-0.40904;2.08864
0.541195;0.668157;2.44784
1.47052;-0.0632468;2.30393
2.33503;0.305372;1.15355
3.52114;0.103542;2.1464
3.60691;-0.771868;1.86905
4.56383;-1.95656;1.3083
3.53763;-2.56986;1.67336
3.3078;-3.10763;1.038
3.3078;-3.10763;1.038
2.48548;-2.76353;1.8934
1.54013;-3.05629;2.70019
1.8533;-2.41634;3.69699
1.41284;-2.64296;3.36597
0.436304;-2.27318;3.56716
0.436304;-2.27318;3.56716
0.436304;-2.27318;3.56716
0.326091;-3.20205;2.76245
-0.606132;-2.33761;3.48798
-0.606132;-2.33761;3.48798
-0.606132;-2.33761;3.48798
-0.909738;-1.87979;4.43705
-1.49301;-2.66695;3.8834
-2.36242;-1.73024;3.03067
-2.36242;-1.73024;3.03067
-2.36242;-1.73024;3.03067
-2.36242;-1.73024;3.03067
-3.42638;-1.84181;2.55216
-4.33311;-1.32048;1.60727
-4.33311;-1.32048;1.60727
-3.87764;-1.47063;1.19578
-3.25908;-0.515313;1.00591
-2.88634;-0.138158;0.428286
-2.88634;-0.138158;0.428286
-2.88634;-0.138158;0.428286
-2.26583;0.254283;-0.453971
-1.79637;0.0127401;0.724113
-1.79637;0.0127401;0.724113
-1.95546;0.325766;-0.244289
-0.986933;1.32986;0.0191659
-0.986933;1.32986;0.0191659
-1.22188;2.21965;-0.142956
-1.22188;2.21965;-0.142956
-0.937116;2.02668;-0.449875
-0.637252;2.00989;0.634917
0.304314;2.07881;-0.536015
0.304314;2.07881;-0.536015
0.304314;2.07881;-0.536015
-0.179505;1.56745;-1.59263
0.429077;0.682388;-1.5104
0.577557;0.00901111;-0.804429
-0.472981;-0.251877;0.0823431
-0.472981;-0.251877;0.0823431
-0.472981;-0.251877;0.0823431
-0.472981;-0.251877;0.0823431
-0.472981;-0.251877;0.0823431
0.692774;0.398427;-0.316068
0.692774;0.398427;-0.316068
0.692774;0.398427;-0.316068
0.692774;0.398427;-0.316068
-0.208904;0.47054;-0.209588
-0.208904;0.47054;-0.209588
-0.208904;0.47054;-0.209588
-0.208904;0.47054;-0.209588
-0.0296126;-0.191918;-0.701641
-0.471837;0.88563;0.263407
-0.51388;1.02475;0.264799
-0.51388;1.02475;0.264799
-0.51388;1.02475;0.264799
-0.18822;-0.0355481;0.0735195
-0.18822;-0.0355481;0.0735195
0.526101;0.157506;0.919182
0.526101;0.157506;0.919182
0.575682;-0.377417;1.7776
-0.221049;-0.573163;1.90488
0.487366;-0.13328;1.63097
0.487366;-0.13328;1.63097
0.487366;-0.13328;1.63097
1.34989;0.740568;0.972009
1.34989;0.740568;0.972009
1.13311;-0.197531;0.618783
0.935082;-0.481996;0.937009
0.846965;0.0225238;0.352853
0.846965;0.0225238;0.352853
0.868365;-0.199548;0.383629
0.664304;-0.975347;-0.516168
0.664304;-0.975347;-0.516168
0.703469;-0.721931;0.60686
1.08649;-0.525872;-0.0837313
0.423465;0.10134;1.00985
0.423465;0.10134;1.00985
1.59144;-0.696314;1.91304
1.27811;0.0681772;1.19307
1.01677;-0.132052;0.0901741
1.01677;-0.132052;0.0901741
-0.130641;0.907018;0.842463
-0.130641;0.907018;0.842463
-0.212786;-0.223095;0.95944
-0.212786;-0.223095;0.95944
-0.212786;-0.223095;0.95944
-0.212786;-0.223095;0.95944
-0.212786;-0.223095;0.95944
-0.212786;-0.223095;0.95944
0.366361;-0.414372;0.616466
0.366361;-0.414372;0.616466
0.366361;-0.414372;0.616466
0.366361;-0.414372;0.616466
0.366361;-0.414372;0.616466
0.366361;-0.414372;0.616466
0.366361;-0.414372;0.616466
0.366361;-0.414372;0.616466
0.436079;0.108663;0.657597
0.436079;0.108663;0.657597
0.436079;0.108663;0.657597
-0.522961;0.842945;-0.160497
0.168343;0.303476;1.0275
0.168343;0.303476;1.0275
0.168343;0.303476;1.0275
-0.432914;-0.576983;-0.154907
-0.432914;-0.576983;-0.154907
-0.432914;-0.576983;-0.154907
-1.36564;0.469285;0.300313
-1.36564;0.469285;0.300313
-0.279001;0.853642;1.01141
-0.580208;0.113743;1.3386
-0.520627;-0.981744;0.416911
-0.905728;0.177582;0.817018
-0.905728;0.177582;0.817018
-0.578643;-0.499564;0.460363
-0.456025;0.0613122;0.430868
-0.456025;0.0613122;0.430868
-0.456025;0.0613122;0.430868
-0.456025;0.0613122;0.430868
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.00726129;0.153537;0.181829
0.0986363;0.181346;-0.962985
0.0986363;0.181346;-0.962985
-0.235246;-0.319928;-0.118822
-0.235246;-0.319928;-0.118822
0.510548;0.848274;-0.690558
-0.268631;1.45691;-0.372865
-0.268631;1.45691;-0.372865
0.459666;1.32867;0.242489
0.459666;1.32867;0.242489
0.954182;1.19877;0.154981
0.954182;1.19877;0.154981
1.7544;1.19922;0.0941143
0.919586;0.508684;-0.760092
1.30884;0.880831;-0.571599
1.27089;0.778054;0.337049
0.684002;1.28445;-0.717099
0.684002;1.28445;-0.717099
1.82588;0.719966;-1.0597
1.31641;1.17534;-0.558541
1.31641;1.17534;-0.558541
2.04536;0.933827;-1.14699
2.04536;0.933827;-1.14699
1.72268;1.61354;-0.788572
1.72268;1.61354;-0.788572
1.58082;1.76215;-0.644652
1.58082;1.76215;-0.644652
2.28571;2.37683;0.366667
2.28571;2.37683;0.366667
2.28571;2.37683;0.366667
1.42046;1.62548;-0.358592
1.42046;1.62548;-0.358592
0.603981;0.741767;-0.150394
0.603981;0.741767;-0.150394
0.288059;0.583976;0.598356
0.288059;0.583976;0.598356
-0.613622;-0.464185;0.233218
-1.13547;-0.429045;-0.317339
-1.13547;-0.429045;-0.317339
-1.35057;-1.18686;-1.29634
-0.948577;-0.800481;-1.64794
-1.58584;-1.38783;-1.36769
-1.58584;-1.38783;-1.36769
-1.58584;-1.38783;-1.36769
-0.945089;-0.714307;-0.669955
-0.342817;-0.339876;0.197701
-0.342817;-0.339876;0.197701
-0.342817;-0.339876;0.197701
-0.342817;-0.339876;0.197701
-0.342817;-0.339876;0.197701
0.246935;-1.13392;-0.942009
0.15106;-1.17413;-1.1185
0.15106;-1.17413;-1.1185
1.02105;-0.0824449;-0.420372
1.02105;-0.0824449;-0.420372
1.02105;-0.0824449;-0.420372
1.02105;-0.0824449;-0.420372
1.94962;-0.291509;0.0850868
1.94962;-0.291509;0.0850868
1.9718;-0.851554;-0.154577
1.58366;-0.836535;0.0319739
1.58366;-0.836535;0.0319739
1.02191;-1.83237;-0.783735
1.02191;-1.83237;-0.783735
1.02191;-1.83237;-0.783735
0.0451913;-1.06525;-1.79986
0.0451913;-1.06525;-1.79986
-1.12485;-0.205694;-1.22257
-1.162;-0.135937;-0.60201
-1.162;-0.135937;-0.60201
0.0362022;-0.491814;0.541045
0.0362022;-0.491814;0.541045
-0.0670505;0.231373;0.750359
-0.425117;0.0475509;0.227588
-0.425117;0.0475509;0.227588
-0.425117;0.0475509;0.227588
-0.425117;0.0475509;0.227588
-0.425117;0.0475509;0.227588
-0.425117;0.0475509;0.227588
-0.425117;0.0475509;0.227588
-0.0208724;0.363292;1.19876
0.808675;-0.226922;1.60906
0.808675;-0.226922;1.60906
1.81867;0.155189;0.600285
1.81867;0.155189;0.600285
1.67662;1.31181;0.690066
1.67662;1.31181;0.690066
1.67662;1.31181;0.690066
1.7448;1.18513;-0.486128
1.7448;1.18513;-0.486128
1.7448;1.18513;-0.486128
1.7448;1.18513;-0.486128
1.10632;1.67583;0.167712
0.025517;1.1801;0.122329
0.643507;1.35231;-0.11626
0.558238;2.08196;-0.351503
0.558238;2.08196;-0.351503
0.108189;1.10563;0.73067
-0.580474;1.2184;0.358356
-1.01727;0.0814652;0.402116
-1.01727;0.0814652;0.402116
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.390002;-0.0784611;0.234443
-0.302926;0.13395;-0.667247
-0.302926;0.13395;-0.667247
-0.302926;0.13395;-0.667247
-0.302926;0.13395;-0.667247
-0.302926;0.13395;-0.667247
-0.302926;0.13395;-0.667247
-0.20637;0.08221;-0.604512
-0.320751;0.235769;0.0802887
-0.320751;0.235769;0.0802887
-0.641782;0.406931;-0.542751
-0.641782;0.406931;-0.542751
0.0107;-0.0657049;0.629957
0.245056;-0.912768;-0.560818
-0.670339;-0.41127;-1.03348
-0.0417216;-1.21089;-0.425376
0.11286;-0.870984;0.227067
0.11286;-0.870984;0.227067
-0.967834;-0.825215;0.267535
0.160035;-0.285456;1.3758
-0.205136;-1.06334;0.833121
-0.205136;-1.06334;0.833121
-0.205136;-1.06334;0.833121
0.854596;-0.0274353;1.55848
-0.115797;-0.0488315;1.94907
-0.115797;-0.0488315;1.94907
-0.115797;-0.0488315;1.94907
0.911606;0.111503;2.07933
1.8104;0.331138;1.33557
1.45616;-0.326538;0.843848
1.45616;-0.326538;0.843848
1.45616;-0.326538;0.843848
1.46822;0.672845;1.78991
0.985855;0.426366;1.99246
2.02477;0.422039;1.29386
1.81962;0.176427;1.47963
1.81962;0.176427;1.47963
1.34109;0.225906;0.97459
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
1.24632;-0.653875;-0.0527773
0.84456;-0.462547;0.20363
-0.320123;-0.990365;-0.880015
-0.320123;-0.990365;-0.880015
-0.320123;-0.990365;-0.880015
-0.320123;-0.990365;-0.880015
0.489647;-1.35991;-0.263329
0.489647;-1.35991;-0.263329
0.00235011;-0.636283;0.414307
0.00235011;-0.636283;0.414307
0.00235011;-0.636283;0.414307
0.00235011;-0.636283;0.414307
-0.0102036;0.201781;-0.0649422
-0.0102036;0.201781;-0.0649422
-0.456609;0.68;0.0208147
-0.456609;0.68;0.0208147
-0.825379;1.42385;0.957742
-0.825379;1.42385;0.957742
-1.91516;0.874386;1.21718
-2.0419;0.127225;0.596412
-2.0419;0.127225;0.596412
-2.0419;0.127225;0.596412
-1.48029;0.32162;1.68792
-1.27219;-0.118602;1.47685
-0.774343;-0.345618;1.80668
0.177184;0.00671554;1.08003
0.177184;0.00671554;1.08003
0.320318;0.447629;1.38975
0.320318;0.447629;1.38975
0.84967;0.0746767;0.754984
0.0808783;0.172189;1.02261
0.0808783;0.172189;1.02261
0.66541;-0.92393;1.24465
0.66541;-0.92393;1.24465
0.388042;0.222217;0.110482
0.388042;0.222217;0.110482
1.3319;0.373304;-0.880816
0.348637;1.47918;-0.845639
0.76083;0.310089;-1.60645
0.76083;0.310089;-1.60645
-0.333287;-0.429854;-2.73939
-0.333287;-0.429854;-2.73939
-0.663282;-0.7403;-1.99634
0.379202;-0.285344;-1.64081
0.996035;-0.592584;-1.14083
1.40547;-0.474841;-0.262268
1.40547;-0.474841;-0.262268
0.952317;-0.775646;-0.00556676
0.982397;-1.30651;-0.363376
-0.0150761;-1.91381;-0.53096
-0.411323;-1.68777;0.412901
-0.411323;-1.68777;0.412901
-0.411323;-1.68777;0.412901
-0.411323;-1.68777;0.412901
-0.776204;-1.46118;-0.745738
-1.74596;-1.09638;-0.289933
-1.74596;-1.09638;-0.289933
-1.74596;-1.09638;-0.289933
-1.74596;-1.09638;-0.289933
-0.911459;-0.194361;0.559443
-0.120189;-1.29503;-0.582775
-0.120189;-1.29503;-0.582775
-0.883105;-0.934483;-1.68043
-2.04926;-0.565714;-0.782085
-2.85607;0.551956;-1.85548
-1.73394;-0.289823;-2.28899
-1.73394;-0.289823;-2.28899
-1.85722;0.85358;-1.98787
-1.1955;1.79848;-2.23918
-2.3528;0.824182;-2.10513
-2.3528;0.824182;-2.10513
-2.3528;0.824182;-2.10513
-2.31806;1.41803;-1.37227
-2.31806;1.41803;-1.37227
-2.31806;1.41803;-1.37227
-3.02813;0.48968;-2.26995
-1.86534;1.13171;-3.46414
-1.86534;1.13171;-3.46414
-1.86534;1.13171;-3.46414
-1.59306;1.39842;-3.2617
-2.68676;0.741675;-3.12663
-2.93696;0.0577261;-2.59372
-2.38572;-0.788093;-3.07395
-3.19098;-0.959072;-1.9401
-3.19098;-0.959072;-1.9401
-2.03713;-1.36439;-0.8248
-1.65288;-0.837732;-1.88019
-2.41432;-0.886664;-1.95797
-2.41432;-0.886664;-1.95797
-2.41432;-0.886664;-1.95797
-2.60262;-0.604847;-1.0395
-1.72536;-0.670105;0.157153
-1.72536;-0.670105;0.157153
-1.72536;-0.670105;0.157153
-1.48778;-0.678579;0.364678
-0.377986;0.322864;-0.461583
-0.377986;0.322864;-0.461583
-0.377986;0.322864;-0.461583
0.00637514;-0.343287;-0.605692
0.00637514;-0.343287;-0.605692
0.00637514;-0.343287;-0.605692
0.00637514;-0.343287;-0.605692
0.00637514;-0.343287;-0.605692
0.978425;0.428156;-0.568996
0.978425;0.428156;-0.568996
0.978425;0.428156;-0.568996
1.59693;-0.329793;-0.521841
1.50966;-0.236251;-0.586029
1.69627;-0.981228;-0.120824
0.513934;-1.72953;-0.113842
0.897592;-0.988877;0.0766868
1.82683;-0.188649;-0.0976225
1.82683;-0.188649;-0.0976225
1.82683;-0.188649;-0.0976225
1.82683;-0.188649;-0.0976225
1.14057;-0.70785;-1.00975
0.438823;-0.712542;-1.00237
1.23545;0.376192;-0.507225
1.23545;0.376192;-0.507225
0.299468;-0.587858;-0.431041
0.0183131;0.149119;-1.17623
0.0696935;0.386174;-1.89182
0.330529;1.12599;-1.54029
-0.359103;1.65762;-0.745839
-0.359103;1.65762;-0.745839
-0.359103;1.65762;-0.745839
0.433441;1.91812;0.223734
1.63219;1.97731;0.154162
0.759183;1.58327;-0.834707
0.914222;2.03723;0.208257
0.207099;2.33623;0.010759
0.207099;2.33623;0.010759
0.288178;2.4764;0.0423015
-0.0444061;2.2957;-0.472632
0.45266;1.2068;-1.42007
0.709121;1.31318;-1.09666
0.709121;1.31318;-1.09666
1.10515;1.69637;-1.19985
1.76112;1.09685;-1.74493
1.76112;1.09685;-1.74493
0.724756;0.649329;-1.55078
-0.260386;0.207409;-0.824283
-1.05522;-0.765341;-0.701785
-1.03349;-1.07207;-0.933005
-1.03349;-1.07207;-0.933005
-0.649646;-0.217473;-1.41533
-0.649646;-0.217473;-1.41533
0.516592;-0.584662;-2.50573
1.25767;-0.916972;-2.18048
1.09909;-1.34093;-1.37805
1.64776;-2.13036;-1.42109
0.949401;-1.492;-0.476293
0.352519;-1.21408;-1.37105
-0.494227;-0.0949467;-2.22013
-0.494227;-0.0949467;-2.22013
0.242656;-1.10813;-1.99538
0.242656;-1.10813;-1.99538
0.242656;-1.10813;-1.99538
-0.881504;-0.719063;-1.83141
-0.881504;-0.719063;-1.83141
0.174847;0.29074;-1.86105
0.800035;0.663047;-1.95965
1.49937;0.528274;-1.05703
1.16085;0.320802;-0.79433
0.351156;0.629674;-0.343375
0.351156;0.629674;-0.343375
-0.686483;1.82022;-0.425475
-0.5744;0.751609;-1.28502
-0.5744;0.751609;-1.28502
0.493317;1.22919;-1.06558
-0.653569;0.113629;-0.116938
-0.653569;0.113629;-0.116938
-0.653569;0.113629;-0.116938
-0.653569;0.113629;-0.116938
-0.653569;0.113629;-0.116938
-0.653569;0.113629;-0.116938
-0.203609;-0.438862;0.0734588
-0.84664;-0.149012;-0.139764
-0.84664;-0.149012;-0.139764
-0.968307;-0.0436662;-0.354452
-0.968307;-0.0436662;-0.354452
-0.968307;-0.0436662;-0.354452
-0.968307;-0.0436662;-0.354452
-0.0577663;0.435117;0.339753
-0.0577663;0.435117;0.339753
-0.0577663;0.435117;0.339753
-0.0577663;0.435117;0.339753
-0.0577663;0.435117;0.339753
-0.934838;-0.245007;0.27599
-0.303098;0.442622;0.370305
-1.22767;0.39302;-0.674457
-1.10368;0.321695;-0.8003
-0.483411;-0.51936;0.208558
-0.483411;-0.51936;0.208558
-1.07747;-1.48221;0.190482
-0.725545;-0.930044;-0.605811
-0.725545;-0.930044;-0.605811
-0.251902;-0.896337;-1.1318
-0.665021;-0.107853;-0.00601204
0.31502;-0.59012;0.317515
0.31502;-0.59012;0.317515
0.31502;-0.59012;0.317515
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
0.0806753;-0.303704;-0.481241
-0.179155;-0.283453;0.359094
-0.179155;-0.283453;0.359094
0.7048;0.542565;0.814776
-0.0211092;-0.33534;-0.0747702
-0.0211092;-0.33534;-0.0747702
-0.0211092;-0.33534;-0.0747702
0.190012;0.693593;-1.02489
-0.170404;-0.157516;-2.19921
-0.170404;-0.157516;-2.19921
-0.984211;-0.412484;-1.39315
-1.3056;-0.032359;-0.908386
-0.712282;-1.16314;-0.211393
-0.48775;-0.429403;-1.30931
-0.48775;-0.429403;-1.30931
-0.48775;-0.429403;-1.30931
-0.48775;-0.429403;-1.30931
-0.48775;-0.429403;-1.30931
-0.48775;-0.429403;-1.30931
-0.48775;-0.429403;-1.30931
0.488405;-0.761876;-0.582205
0.488405;-0.761876;-0.582205
0.488405;-0.761876;-0.582205
0.488405;-0.761876;-0.582205
0.0517861;0.388612;-0.507468
-0.309515;0.211824;0.163887
-1.03105;0.144115;0.658179
-0.203758;0.861065;0.416407
-0.203758;0.861065;0.416407
0.409715;-0.150634;0.842613
0.0315041;-0.640804;0.693446
0.643253;-0.886595;0.626918
0.480064;-0.997823;0.871117
0.480064;-0.997823;0.871117
0.480064;-0.997823;0.871117
-0.00462064;-0.757431;1.19862
0.52259;0.0176073;0.597754
0.52259;0.0176073;0.597754
0.52259;0.0176073;0.597754
-0.635665;0.301356;-0.259297
-0.635665;0.301356;-0.259297
-0.635665;0.301356;-0.259297
-0.635665;0.301356;-0.259297
-0.635665;0.301356;-0.259297
-0.635665;0.301356;-0.259297
0.0309911;0.251829;-0.166207
-0.854086;-0.229173;-0.304344
-0.854086;-0.229173;-0.304344
-0.854086;-0.229173;-0.304344
-0.854086;-0.229173;-0.304344
-0.0961932;0.156257;-0.553698
-0.0961932;0.156257;-0.553698
-0.146419;-0.901883;-0.391935
-0.146419;-0.901883;-0.391935
-0.146419;-0.901883;-0.391935
-0.146419;-0.901883;-0.391935
-0.146419;-0.901883;-0.391935
-0.146419;-0.901883;-0.391935
-0.843295;-0.695795;-1.3492
-0.843295;-0.695795;-1.3492
-0.976369;-0.0525136;-1.55303
-0.00687533;-0.366519;-1.89993
-0.503463;-0.109605;-3.00135
-0.539331;-1.29685;-3.37107
-0.231098;-0.119624;-2.4716
-0.231098;-0.119624;-2.4716
-0.231098;-0.119624;-2.4716
0.184821;-0.56819;-2.69314
0.184821;-0.56819;-2.69314
-0.198494;-0.211816;-2.91853
-0.119813;-0.81834;-3.01494
-0.956459;-0.0591624;-3.44435
-0.308881;-0.779889;-3.64276
-1.129;-1.95252;-3.86528
-1.129;-1.95252;-3.86528
-1.2358;-2.42019;-3.37159
-2.17342;-1.38411;-4.37993
-2.17342;-1.38411;-4.37993
-1.01105;-1.31236;-4.01179
-0.564352;-0.908094;-3.48507
-1.00469;-1.60148;-3.49753
-0.484371;-1.52376;-2.8813
-0.313688;-2.50904;-2.11698
0.823486;-3.6441;-1.65815
0.823486;-3.6441;-1.65815
0.823486;-3.6441;-1.65815
1.73184;-3.6724;-2.12626
1.73184;-3.6724;-2.12626
1.73184;-3.6724;-2.12626
1.73184;-3.6724;-2.12626
2.30053;-3.43098;-0.949585
2.30053;-3.43098;-0.949585
3.3572;-4.28482;-1.73523
3.3572;-4.28482;-1.73523
3.3572;-4.28482;-1.73523
3.0443;-3.17372;-1.38127
1.94257;-3.59264;-0.593622
1.32911;-2.43152;-0.373137
2.50838;-1.32552;-0.303965
2.27112;-1.03662;-0.0348288
2.51849;-0.311516;-0.362179
2.51849;-0.311516;-0.362179
1.6499;-0.611051;-0.641747
1.6499;-0.611051;-0.641747
1.6499;-0.611051;-0.641747
1.6499;-0.611051;-0.641747
2.43562;-0.449637;0.141546
1.61843;-0.898878;0.355356
1.61843;-0.898878;0.355356
1.61843;-0.898878;0.355356
1.49625;-2.04539;-0.507421
1.49625;-2.04539;-0.507421
2.06644;-2.46671;0.114087
1.07626;-3.01243;-0.292405
1.07626;-3.01243;-0.292405
2.04473;-2.66015;-0.113111
2.04473;-2.66015;-0.113111
2.04473;-2.66015;-0.113111
2.04473;-2.66015;-0.113111
1.29183;-2.28401;0.744986
2.26829;-1.25466;0.821432
2.26829;-1.25466;0.821432
1.30319;-1.6863;1.76794
1.73614;-0.833368;2.00436
1.49364;-0.721723;2.86384
0.913199;-0.485608;2.49953
1.73339;0.00973725;3.30341
1.20956;-0.522372;2.61521
0.681978;-0.735415;2.90037
0.312046;-0.640164;2.12765
1.30461;-0.482154;2.41814
0.901381;-0.49804;2.31732
0.901381;-0.49804;2.31732
1.078;-1.52074;1.72002
1.078;-1.52074;1.72002
0.811477;-1.87748;1.70053
0.165801;-2.57489;1.3792
-0.834834;-2.9657;0.3803
-0.834834;-2.9657;0.3803
-0.834834;-2.9657;0.3803
-0.834834;-2.9657;0.3803
-0.834834;-2.9657;0.3803
-0.530043;-2.10166;1.11795
-0.530043;-2.10166;1.11795
-1.0272;-2.54874;2.31689
-1.0272;-2.54874;2.31689
-1.0272;-2.54874;2.31689
-1.62066;-2.08514;2.14547
