-2.08632;5.81596;4.56885
-2.08632;5.81596;4.56885
-2.08632;5.81596;4.56885
-2.725;3.03301;1.93615
-2.725;3.03301;1.93615
-2.725;3.03301;1.93615
-1.3031;0.994278;1.96698
1.38369;-1.78505;2.34407
1.38369;-1.78505;2.34407
1.38369;-1.78505;2.34407
1.38369;-1.78505;2.34407
1.38369;-1.78505;2.34407
1.38369;-1.78505;2.34407
-0.918968;-1.26532;1.86727
-0.918968;-1.26532;1.86727
0.94339;-0.936437;2.89162
0.94339;-0.936437;2.89162
-0.216639;1.75551;1.25387
-0.216639;1.75551;1.25387
0.489272;1.28832;-1.14805
-0.550715;0.0125641;-2.59242
-0.550715;0.0125641;-2.59242
1.95231;0.890482;-4.68756
1.95231;0.890482;-4.68756
3.55776;-1.40624;-3.68184
3.55776;-1.40624;-3.68184
2.85165;0.147788;-5.08428
0.975093;-0.498333;-4.62078
-1.0891;0.969471;-5.71709
-0.0542838;0.32724;-2.79583
-0.0542838;0.32724;-2.79583
-0.0542838;0.32724;-2.79583
0.0336696;0.336474;-1.42873
0.257766;0.668439;-2.60108
0.257766;0.668439;-2.60108
0.257766;0.668439;-2.60108
1.36066;-0.314634;-4.37054
2.92444;0.84328;-2.33471
2.92444;0.84328;-2.33471
2.92444;0.84328;-2.33471
2.06084;2.22011;-0.963369
2.62367;1.75001;0.912629
2.62367;1.75001;0.912629
1.74573;2.42837;3.80008
1.7121;0.520384;1.38244
1.40961;-1.72112;2.73299
1.40961;-1.72112;2.73299
1.40961;-1.72112;2.73299
1.40961;-1.72112;2.73299
1.40961;-1.72112;2.73299
-0.0110322;-2.91107;3.87898
-0.0110322;-2.91107;3.87898
0.350162;-4.24867;2.90684
-1.09139;-1.65519;0.739924
0.269163;1.12549;1.61857
0.269163;1.12549;1.61857
0.269163;1.12549;1.61857
-1.70334;3.48077;2.37887
-1.70334;3.48077;2.37887
0.962346;0.523906;2.31678
0.962346;0.523906;2.31678
0.962346;0.523906;2.31678
0.962346;0.523906;2.31678
0.962346;0.523906;2.31678
0.962346;0.523906;2.31678
-0.743232;0.530659;4.09844
-0.743232;0.530659;4.09844
1.08898;1.00535;4.16837
1.08898;1.00535;4.16837
1.08898;1.00535;4.16837
1.08898;1.00535;4.16837
2.49781;2.23499;6.48964
2.49781;2.23499;6.48964
2.49781;2.23499;6.48964
1.75297;0.576687;7.5411
1.75297;0.576687;7.5411
-0.961434;1.19733;6.18352
-0.961434;1.19733;6.18352
-0.79531;3.96117;5.76499
-3.66518;3.49679;4.28185
-1.45065;2.10978;2.30178
-1.45065;2.10978;2.30178
0.178409;1.60095;1.94392
2.25778;-0.805979;3.24079
1.10075;1.78472;1.99289
1.10075;1.78472;1.99289
-0.515404;1.79321;3.31484
-0.515404;1.79321;3.31484
-1.32488;2.04975;5.01991
-1.32488;2.04975;5.01991
-1.32488;2.04975;5.01991
-1.37333;1.06801;6.5857
-3.22873;0.451078;6.3746
-3.76844;1.76364;6.53325
-2.21804;2.93734;5.42436
-2.21804;2.93734;5.42436
-2.39085;0.154818;4.36394
-2.39085;0.154818;4.36394
-2.92499;-0.478727;4.7424
-0.175886;2.27326;3.70648
-0.175886;2.27326;3.70648
2.55728;1.47915;2.37718
2.55728;1.47915;2.37718
2.55728;1.47915;2.37718
2.55728;1.47915;2.37718
0.585174;0.490435;4.50756
-1.49219;-2.13704;7.16254
-2.10657;-3.61708;4.30707
-5.10552;-2.74144;1.7845
-5.10552;-2.74144;1.7845
-5.16823;-2.79995;3.86462
-5.16823;-2.79995;3.86462
-2.19453;-4.49621;5.63583
-2.19453;-4.49621;5.63583
0.0188752;-3.69452;3.5656
0.0188752;-3.69452;3.5656
0.0188752;-3.69452;3.5656
0.0188752;-3.69452;3.5656
0.0188752;-3.69452;3.5656
-0.224119;-1.34159;6.2283
-0.224119;-1.34159;6.2283
-1.24462;-2.78638;6.35965
-1.24462;-2.78638;6.35965
-1.24626;-4.69174;4.96209
-3.94219;-3.48774;2.92164
-1.9962;-3.95015;3.72487
-1.9962;-3.95015;3.72487
-1.9962;-3.95015;3.72487
-0.460224;-3.64493;5.38208
-0.460224;-3.64493;5.38208
-2.81152;-0.657927;3.71027
-1.50146;-2.27581;3.43746
1.12897;-4.93885;5.19284
2.5965;-2.83394;4.87838
2.5965;-2.83394;4.87838
2.5965;-2.83394;4.87838
2.5965;-2.83394;4.87838
2.5965;-2.83394;4.87838
0.952353;-0.576762;2.69584
0.952353;-0.576762;2.69584
0.952353;-0.576762;2.69584
-0.863695;-1.87521;2.20672
0.822676;-1.07945;3.54072
0.822676;-1.07945;3.54072
0.822676;-1.07945;3.54072
0.822676;-1.07945;3.54072
-0.678568;1.81311;2.42854
-0.678568;1.81311;2.42854
-0.678568;1.81311;2.42854
0.0973037;1.8022;2.20141
0.0973037;1.8022;2.20141
0.0973037;1.8022;2.20141
0.0973037;1.8022;2.20141
-1.60462;1.32208;4.98863
-1.60462;1.32208;4.98863
-0.956956;0.515204;2.42851
-0.956956;0.515204;2.42851
-0.956956;0.515204;2.42851
1.30959;1.45435;3.76063
-0.861582;0.921131;6.42602
-0.861582;0.921131;6.42602
-2.29173;0.903587;4.8302
-2.22626;-1.20286;4.65993
-2.22626;-1.20286;4.65993
-3.25448;-0.37864;1.8924
-3.70998;-2.50267;2.47722
-2.16116;-4.91079;1.86888
-0.920508;-2.36154;4.73113
-0.920508;-2.36154;4.73113
-0.920508;-2.36154;4.73113
-1.67491;0.270424;4.65778
-1.38675;0.931446;6.04686
1.60546;-0.123643;5.56915
0.513567;-0.486228;8.34711
0.0488744;2.31804;8.67318
-1.74408;0.412343;6.30904
-1.74408;0.412343;6.30904
-0.0771626;1.89764;5.64357
-2.22645;2.29286;3.55054
-2.22645;2.29286;3.55054
-1.02179;1.15756;5.05391
-1.7742;2.73557;5.84961
-0.596699;2.648;4.25154
-0.214068;-0.0736618;4.40296
-0.214068;-0.0736618;4.40296
-0.214068;-0.0736618;4.40296
1.6367;-1.84184;4.89875
1.20191;-0.501787;4.50558
0.960994;2.45902;6.02717
-1.7901;4.14952;3.11949
-1.7901;4.14952;3.11949
-1.7901;4.14952;3.11949
-3.69526;4.22358;3.59671
-4.51997;3.40569;2.10929
-4.51997;3.40569;2.10929
-2.64122;0.500934;2.31109
-1.71682;-0.913099;1.42044
-1.72786;0.766812;-0.41301
-1.72786;0.766812;-0.41301
-4.07367;-0.034598;-2.54243
-4.07367;-0.034598;-2.54243
-3.04644;2.71373;-3.50042
-3.56456;0.32739;-3.6184
-2.31125;0.421142;-4.50034
-0.734529;0.196599;-3.33891
-0.734529;0.196599;-3.33891
-0.734529;0.196599;-3.33891
-0.734529;0.196599;-3.33891
-0.734529;0.196599;-3.33891
-0.734529;0.196599;-3.33891
-1.90044;0.618147;-2.44929
-0.318603;-1.99881;-2.69957
0.369071;-0.0446856;-1.58887
0.369071;-0.0446856;-1.58887
0.369071;-0.0446856;-1.58887
-1.0554;0.0439493;-1.83072
-1.0554;0.0439493;-1.83072
1.33153;0.141578;0.630218
1.33153;0.141578;0.630218
1.57251;-2.1912;2.39899
-0.614811;-2.54778;-0.497017
1.78821;-5.17999;1.7792
4.16224;-2.95205;4.5003
4.16224;-2.95205;4.5003
3.53999;-1.45503;6.27386
3.53999;-1.45503;6.27386
3.53999;-1.45503;6.27386
4.74432;-0.815948;4.1997
5.32353;0.352484;5.3775
5.32353;0.352484;5.3775
2.33812;0.297769;6.74124
-0.162326;1.8752;6.33353
1.29953;0.0259931;3.47891
1.29953;0.0259931;3.47891
1.29953;0.0259931;3.47891
1.29953;0.0259931;3.47891
1.29953;0.0259931;3.47891
-0.1017;-0.317524;4.64963
1.41488;-2.22073;2.16484
1.41488;-2.22073;2.16484
1.41488;-2.22073;2.16484
1.41488;-2.22073;2.16484
1.41488;-2.22073;2.16484
1.41488;-2.22073;2.16484
1.41488;-2.22073;2.16484
0.465432;-1.28098;3.43879
-0.259352;-3.1536;2.99065
0.977616;-3.38431;1.80665
0.557975;-2.96974;1.43781
1.74446;-2.32504;1.94525
1.74446;-2.32504;1.94525
1.73363;-2.91316;3.67311
1.73363;-2.91316;3.67311
-1.02584;-4.04211;4.83028
-1.02584;-4.04211;4.83028
-1.02584;-4.04211;4.83028
-1.02584;-4.04211;4.83028
0.745946;-2.16344;2.08679
0.745946;-2.16344;2.08679
0.745946;-2.16344;2.08679
-0.777701;-1.31514;3.07814
-0.777701;-1.31514;3.07814
-0.777701;-1.31514;3.07814
-2.09646;-1.4463;3.24019
-0.902799;-1.33681;2.45395
-0.902799;-1.33681;2.45395
-0.902799;-1.33681;2.45395
-0.902799;-1.33681;2.45395
-0.902799;-1.33681;2.45395
-0.902799;-1.33681;2.45395
-1.51391;0.901601;4.19075
-3.96404;0.718304;3.63141
-1.21402;1.43401;3.23442
-1.21402;1.43401;3.23442
-1.21402;1.43401;3.23442
-3.55413;3.38985;2.74486
-3.55413;3.38985;2.74486
-3.82567;2.84596;1.61714
-3.57048;0.340541;2.17593
-1.13689;1.14662;3.45396
-1.13689;1.14662;3.45396
-1.13689;1.14662;3.45396
0.715059;-0.0987117;2.56378
0.715059;-0.0987117;2.56378
0.715059;-0.0987117;2.56378
0.715059;-0.0987117;2.56378
0.715059;-0.0987117;2.56378
-0.703331;-1.13273;2.16592
1.94844;-2.62954;2.75256
3.42611;-0.931308;3.64009
0.789927;-1.91115;5.60043
0.789927;-1.91115;5.60043
-1.60487;-0.278418;5.46564
-1.60487;-0.278418;5.46564
-1.60487;-0.278418;5.46564
-1.60487;-0.278418;5.46564
-1.60487;-0.278418;5.46564
-4.20087;-2.16554;4.43837
-4.04263;-2.59051;6.93394
-5.54065;-2.21903;5.88162
-5.56818;-1.3308;2.99924
-5.30007;0.853106;4.01723
-5.30007;0.853106;4.01723
-5.30007;0.853106;4.01723
-5.30007;0.853106;4.01723
-3.43638;-1.32786;5.65797
-3.43638;-1.32786;5.65797
-5.05118;-0.0886846;5.29171
-4.40952;-1.11161;3.71233
-2.46408;-1.49396;4.82888
-2.46408;-1.49396;4.82888
-2.46408;-1.49396;4.82888
-2.46408;-1.49396;4.82888
0.21158;0.512297;2.57067
-1.25857;-1.1145;3.59993
-1.25857;-1.1145;3.59993
-1.25857;-1.1145;3.59993
-0.80268;0.649961;0.942829
-1.99303;0.256662;1.68807
-1.99303;0.256662;1.68807
-1.99303;0.256662;1.68807
0.562514;-1.27046;0.520806
2.47498;0.270613;3.17406
2.47498;0.270613;3.17406
-0.120665;1.52998;6.05042
-0.120665;1.52998;6.05042
-0.120665;1.52998;6.05042
-2.82783;2.47893;3.61855
-0.245383;-0.511197;1.64405
-0.245383;-0.511197;1.64405
-0.245383;-0.511197;1.64405
-0.245383;-0.511197;1.64405
-3.17134;-0.829076;0.695526
-3.17743;-1.49086;0.74896
-3.68653;1.01894;1.33213
-1.14443;-1.4843;0.264012
-2.97142;-4.18833;1.68521
-2.92613;-1.21432;0.734528
-2.57563;-2.39631;-0.852267
-1.34128;-2.04125;-3.57465
0.833279;-2.23032;-2.90109
2.39368;-0.545514;-2.35605
0.564135;1.30094;-3.63064
0.564135;1.30094;-3.63064
-2.28758;-0.0117645;-2.32293
-2.28758;-0.0117645;-2.32293
-2.28758;-0.0117645;-2.32293
-2.11402;1.09371;-0.862366
-0.10587;2.96287;-3.64411
-0.10587;2.96287;-3.64411
-0.10587;2.96287;-3.64411
-2.57927;3.09107;-4.20812
-2.70001;3.28044;-2.53079
-1.90164;0.283061;-2.72412
-1.90164;0.283061;-2.72412
-3.28159;-0.688748;-4.79722
-3.51998;-3.49246;-3.93376
-2.7298;-0.787134;-2.62051
-2.7298;-0.787134;-2.62051
-2.7298;-0.787134;-2.62051
-4.23918;-0.384724;-3.68307
-4.23918;-0.384724;-3.68307
-2.28247;1.96116;-3.03009
-2.28247;1.96116;-3.03009
-2.28247;1.96116;-3.03009
-2.28247;1.96116;-3.03009
-2.62658;-0.658878;-1.7273
-0.732203;-0.801447;-4.48648
0.116866;-2.07317;-2.90021
0.116866;-2.07317;-2.90021
0.116866;-2.07317;-2.90021
-0.395775;-0.511926;-4.26825
-0.395775;-0.511926;-4.26825
-0.395775;-0.511926;-4.26825
-0.395775;-0.511926;-4.26825
-0.395775;-0.511926;-4.26825
-0.395775;-0.511926;-4.26825
-0.395775;-0.511926;-4.26825
-0.0737972;1.71737;-2.88236
-0.0737972;1.71737;-2.88236
-0.0737972;1.71737;-2.88236
2.54379;0.460815;-2.70021
2.54379;0.460815;-2.70021
2.54379;0.460815;-2.70021
0.457368;2.03743;-4.14809
2.0307;1.98035;-4.73751
3.7411;3.98676;-4.16121
3.7411;3.98676;-4.16121
0.755092;2.62883;-3.73431
0.755092;2.62883;-3.73431
1.38418;3.81769;-2.46817
-1.40623;1.83049;-4.56745
1.55125;3.60501;-3.16548
1.55125;3.60501;-3.16548
-0.330241;0.932676;-1.9351
-0.330241;0.932676;-1.9351
-0.330241;0.932676;-1.9351
-0.330241;0.932676;-1.9351
-0.330241;0.932676;-1.9351
-0.330241;0.932676;-1.9351
-0.929511;3.78287;-4.87729
-0.929511;3.78287;-4.87729
-0.929511;3.78287;-4.87729
0.31896;2.00385;-2.85395
1.88234;-0.373894;-0.275488
0.673118;-0.0187539;1.76579
0.673118;-0.0187539;1.76579
-1.07455;2.40337;2.27989
-1.07455;2.40337;2.27989
-1.07455;2.40337;2.27989
-1.07455;2.40337;2.27989
-2.56581;0.487961;3.40688
-2.56581;0.487961;3.40688
-5.39949;-0.0753619;4.73706
-2.78754;0.681087;6.76222
-0.778154;3.29301;4.38952
-0.778154;3.29301;4.38952
-0.778154;3.29301;4.38952
-1.29822;2.23328;5.14136
-2.23633;1.38562;3.15435
-0.288595;3.91136;3.08313
-0.288595;3.91136;3.08313
-0.775486;2.17224;4.96145
1.21307;0.976639;1.97778
1.21307;0.976639;1.97778
1.21307;0.976639;1.97778
1.21307;0.976639;1.97778
1.21307;0.976639;1.97778
1.21307;0.976639;1.97778
1.21307;0.976639;1.97778
1.21307;0.976639;1.97778
0.811647;0.253224;1.79191
0.811647;0.253224;1.79191
0.811647;0.253224;1.79191
0.811647;0.253224;1.79191
0.811647;0.253224;1.79191
-1.19657;-2.289;3.74657
-1.19657;-2.289;3.74657
-1.0091;-1.16276;6.32181
-3.53699;0.555284;3.89976
-3.53699;0.555284;3.89976
-3.53699;0.555284;3.89976
-1.27362;1.93075;5.31732
-2.82775;0.153728;4.68822
-2.82775;0.153728;4.68822
-0.192076;-1.97806;5.08325
-0.192076;-1.97806;5.08325
-0.192076;-1.97806;5.08325
-0.192076;-1.97806;5.08325
-0.192076;-1.97806;5.08325
0.649962;-0.176103;2.30311
0.649962;-0.176103;2.30311
0.448282;-0.669297;3.79608
0.448282;-0.669297;3.79608
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
-0.880482;0.757623;1.59427
0.0705284;0.22456;2.18533
0.0705284;0.22456;2.18533
0.0705284;0.22456;2.18533
0.0705284;0.22456;2.18533
0.0705284;0.22456;2.18533
0.0705284;0.22456;2.18533
0.0705284;0.22456;2.18533
3.03176;0.675362;3.86047
1.40667;2.83372;3.46023
-0.860395;4.22655;3.31552
-0.860395;4.22655;3.31552
-1.53543;3.66081;2.74904
-1.53543;3.66081;2.74904
-1.65204;1.97217;5.74483
-1.46948;0.00621196;5.602
-1.09344;-0.379757;6.91737
-4.03857;-1.09238;6.64973
-1.87117;-3.42576;5.01861
-1.87117;-3.42576;5.01861
-3.49953;-0.533851;2.2311
-3.49953;-0.533851;2.2311
-1.06266;-2.54754;5.15232
0.380054;-1.611;3.95788
0.380054;-1.611;3.95788
0.380054;-1.611;3.95788
0.74085;-1.31899;4.9905
0.74085;-1.31899;4.9905
0.74085;-1.31899;4.9905
1.025;-1.8354;3.46776
2.49289;1.06327;5.32912
4.15784;1.41135;6.23897
4.15784;1.41135;6.23897
4.06238;2.93042;5.52544
4.06238;2.93042;5.52544
3.17933;4.04269;3.60342
3.17933;4.04269;3.60342
2.98827;6.1741;4.69928
4.46693;4.16539;2.29576
6.00372;3.14028;1.90329
5.03226;0.767826;2.84669
5.03226;0.767826;2.84669
5.03226;0.767826;2.84669
2.12556;3.21216;3.03091
2.12556;3.21216;3.03091
2.12556;3.21216;3.03091
0.840319;1.31998;5.06921
0.840319;1.31998;5.06921
-0.724023;-0.819281;6.2552
-0.148186;-2.24642;4.80826
-0.148186;-2.24642;4.80826
-0.148186;-2.24642;4.80826
-0.148186;-2.24642;4.80826
-0.148186;-2.24642;4.80826
1.63036;-1.42164;2.33893
1.63036;-1.42164;2.33893
1.63036;-1.42164;2.33893
1.63036;-1.42164;2.33893
0.919343;-0.633987;3.72051
0.625855;0.402318;3.11147
-0.382681;-0.890997;4.11363
-0.382681;-0.890997;4.11363
0.859723;1.3925;2.26403
0.859723;1.3925;2.26403
-0.32071;1.26893;2.94989
-0.32071;1.26893;2.94989
-0.32071;1.26893;2.94989
-1.2392;1.44104;2.06954
-1.2392;1.44104;2.06954
-1.49469;-1.1721;2.19615
0.767298;-3.14985;2.2042
0.378864;-4.55391;4.40018
0.378864;-4.55391;4.40018
1.67145;-4.00399;3.50099
1.67145;-4.00399;3.50099
1.67145;-4.00399;3.50099
1.67145;-4.00399;3.50099
0.720267;-2.62347;5.74032
0.720267;-2.62347;5.74032
2.94134;-4.99607;3.73822
4.41791;-5.36865;6.73182
1.47943;-4.0534;7.18924
1.47943;-4.0534;7.18924
3.42339;-2.46693;7.41249
3.42339;-2.46693;7.41249
3.42339;-2.46693;7.41249
3.42339;-2.46693;7.41249
4.77069;-0.0161223;7.43653
5.00318;-1.09006;5.66431
5.00318;-1.09006;5.66431
5.51055;0.624982;4.25651
4.83516;-1.24589;4.48119
1.89352;0.460484;5.96108
1.89352;0.460484;5.96108
-0.266342;-0.812276;4.89769
-0.266342;-0.812276;4.89769
0.134827;1.61421;2.49356
-0.587809;1.83987;4.09801
-2.5687;2.259;2.63478
-2.5687;2.259;2.63478
-0.829279;0.297984;4.76168
-1.2159;0.266536;2.4308
-1.2159;0.266536;2.4308
-1.2159;0.266536;2.4308
-1.2159;0.266536;2.4308
0.045645;-1.77099;2.90719
-2.06006;-1.34238;2.30145
-0.72565;-0.115158;1.27467
-0.72565;-0.115158;1.27467
1.07759;2.50458;2.29348
1.07759;2.50458;2.29348
-1.27468;0.78773;0.478015
-0.963416;1.49009;2.13776
-1.59566;-0.858088;0.87033
-3.07401;-1.20834;3.0201
-3.07401;-1.20834;3.0201
-2.71806;-1.55313;2.75091
-2.71806;-1.55313;2.75091
-2.90859;-1.39497;4.14026
-1.04811;-0.794751;2.61471
-1.04811;-0.794751;2.61471
-1.80652;-2.71417;0.863508
-3.82204;-0.795308;-1.23431
-3.60644;0.0387174;-2.33941
-3.60644;0.0387174;-2.33941
-4.88887;-1.24125;-4.36635
-4.88887;-1.24125;-4.36635
-4.1319;-1.92903;-4.69898
-5.85877;-1.30428;-5.04126
-5.85877;-1.30428;-5.04126
-4.68474;-2.96984;-4.37627
-3.33152;-0.132114;-6.26408
-0.967708;1.25165;-3.45149
-0.967708;1.25165;-3.45149
0.344098;1.79957;-5.39807
0.968018;0.92793;-4.53656
3.90581;-1.14673;-4.7188
3.90581;-1.14673;-4.7188
3.90581;-1.14673;-4.7188
1.9154;-0.346924;-3.4243
1.9154;-0.346924;-3.4243
1.9154;-0.346924;-3.4243
-0.928333;-0.975307;-3.94351
1.21013;1.79522;-3.42412
1.21013;1.79522;-3.42412
1.21013;1.79522;-3.42412
-0.772343;1.09692;-1.77073
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.28214;-1.81451;-1.86832
-1.04154;-1.36113;-3.08682
-1.04154;-1.36113;-3.08682
1.06772;-0.818407;-1.46378
1.06772;-0.818407;-1.46378
1.06772;-0.818407;-1.46378
2.69119;-0.751221;-2.53586
2.69119;-0.751221;-2.53586
2.69119;-0.751221;-2.53586
2.69119;-0.751221;-2.53586
1.64061;-1.34267;-1.97947
1.17776;-0.0458999;-4.14175
-1.20136;-0.211612;-4.18427
-1.20136;-0.211612;-4.18427
-1.37195;-1.64902;-1.69958
1.36946;-1.61718;-4.41034
0.238264;-2.75318;-6.71435
-0.259557;0.220673;-8.96634
-3.03542;0.292439;-8.3337
-0.552382;-2.50002;-8.64622
-0.552382;-2.50002;-8.64622
-1.72713;-2.38169;-8.39484
-1.72713;-2.38169;-8.39484
-1.72713;-2.38169;-8.39484
-1.72713;-2.38169;-8.39484
-3.82412;-1.73587;-9.0976
-3.82412;-1.73587;-9.0976
-3.82412;-1.73587;-9.0976
-1.10592;-3.74077;-6.40198
-2.39606;-1.6789;-6.94724
-0.255129;-2.3905;-8.44935
-0.255129;-2.3905;-8.44935
-0.476892;-3.93508;-6.38746
-0.476892;-3.93508;-6.38746
-2.49105;-4.77971;-6.08312
-1.33345;-4.67235;-8.95292
-1.33345;-4.67235;-8.95292
-1.20393;-4.45224;-8.15729
0.836843;-2.59124;-7.35458
1.45356;0.0346887;-5.47256
1.8853;1.04637;-5.41453
2.23774;2.36888;-5.03427
2.56617;2.69693;-6.36024
2.56617;2.69693;-6.36024
2.93555;3.67717;-5.17024
5.27983;3.66927;-5.6162
4.46641;3.15003;-2.93198
1.65835;4.78136;-1.91314
1.05874;2.01972;-3.00195
1.05874;2.01972;-3.00195
-0.556409;0.419323;-3.58578
-0.556409;0.419323;-3.58578
1.19988;1.22583;-1.25555
1.19988;1.22583;-1.25555
1.19988;1.22583;-1.25555
1.99029;1.02108;-3.45259
-0.0523604;-0.594096;-1.45635
-0.0523604;-0.594096;-1.45635
-0.0523604;-0.594096;-1.45635
0.369041;-1.26776;-2.81109
0.369041;-1.26776;-2.81109
1.38527;-1.04998;-2.95474
1.38527;-1.04998;-2.95474
1.38527;-1.04998;-2.95474
1.38527;-1.04998;-2.95474
1.38527;-1.04998;-2.95474
0.952254;-2.12043;-3.20923
0.952254;-2.12043;-3.20923
0.952254;-2.12043;-3.20923
1.10252;-0.410506;-3.4338
-0.187761;-2.05333;-0.860511
-2.66619;0.455733;1.60287
-2.66619;0.455733;1.60287
-2.66619;0.455733;1.60287
-3.83822;-2.39682;1.2805
-2.41972;-2.6372;-1.16891
-2.41972;-2.6372;-1.16891
-3.76008;-0.0804319;1.29509
-3.83711;-0.830502;4.09031
-4.80142;1.26134;4.03821
-5.55794;-1.41082;2.31351
-4.07223;-0.7025;4.08761
-3.02233;0.494738;1.11122
-0.0870725;1.2867;-0.512721
-2.19974;3.78874;-3.31815
-4.55889;1.17865;-2.49623
-4.4523;0.235485;-2.02104
-4.4523;0.235485;-2.02104
-4.09414;-2.26327;-2.65899
-4.09414;-2.26327;-2.65899
-2.17508;-3.4586;-3.181
-2.17508;-3.4586;-3.181
0.630278;-2.00911;-3.54932
-1.67225;-1.92557;-4.87393
-3.04826;-1.80481;-5.55056
-3.22176;-3.41903;-2.92203
-5.10527;-0.6882;-4.5224
-5.10527;-0.6882;-4.5224
-4.75719;0.918357;-5.96185
-3.00304;-1.91986;-8.20482
-3.50792;-2.25218;-6.78255
-3.45441;-1.16573;-5.20486
-1.27027;-3.74152;-4.36678
0.649669;-4.59166;-3.51468
-2.01494;-4.97066;-3.33354
-2.01494;-4.97066;-3.33354
-0.55068;-3.61289;-5.04143
-0.55068;-3.61289;-5.04143
-1.15713;-3.10044;-6.24685
-1.15713;-3.10044;-6.24685
-1.8274;-0.804226;-7.76527
-2.66173;0.849104;-8.53831
-2.66173;0.849104;-8.53831
-2.66173;0.849104;-8.53831
-2.66173;0.849104;-8.53831
-2.66173;0.849104;-8.53831
-2.66173;0.849104;-8.53831
-3.32016;-1.47016;-7.35627
-3.32016;-1.47016;-7.35627
-3.32016;-1.47016;-7.35627
-3.32016;-1.47016;-7.35627
-1.36388;-0.504752;-8.92993
-1.0937;1.05563;-7.58466
-4.03683;0.34399;-5.19438
-4.03683;0.34399;-5.19438
-4.19367;1.37517;-4.36119
-4.19367;1.37517;-4.36119
-3.45473;-0.0197751;-7.25753
-3.73135;-2.09696;-7.13293
-2.56646;-1.29682;-4.44881
-2.56646;-1.29682;-4.44881
-2.89694;-3.51397;-1.86182
-2.89694;-3.51397;-1.86182
-2.89694;-3.51397;-1.86182
-2.89694;-3.51397;-1.86182
-2.26138;-4.08412;-4.24804
-1.24137;-2.88717;-5.01586
-1.21272;-2.71438;-3.87128
-1.21272;-2.71438;-3.87128
0.14045;-1.44593;-2.46534
0.14045;-1.44593;-2.46534
0.14045;-1.44593;-2.46534
0.287644;-3.66974;-4.29646
0.287644;-3.66974;-4.29646
1.28416;-2.4938;-6.08231
1.28416;-2.4938;-6.08231
1.28416;-2.4938;-6.08231
4.12388;0.0649812;-5.0625
2.58829;-2.55887;-2.33465
0.328119;-1.75093;-4.92303
0.0511191;-1.70055;-5.49152
0.0511191;-1.70055;-5.49152
-1.35724;-1.42825;-4.88151
-3.25938;-2.61125;-4.4357
-3.25938;-2.61125;-4.4357
-1.7945;-3.35919;-2.2333
-1.7945;-3.35919;-2.2333
-1.42738;-0.820991;-1.84553
-1.42738;-0.820991;-1.84553
-1.886;0.00573962;-2.21579
-1.886;0.00573962;-2.21579
-1.3269;1.96352;-1.59934
-1.3269;1.96352;-1.59934
-1.3269;1.96352;-1.59934
-2.61553;-0.424293;-1.89913
-2.61553;-0.424293;-1.89913
-2.61553;-0.424293;-1.89913
-2.61553;-0.424293;-1.89913
-0.712899;-2.8285;-3.51544
-1.29932;-3.78953;-4.26438
-1.29932;-3.78953;-4.26438
-1.29932;-3.78953;-4.26438
-1.29932;-3.78953;-4.26438
-1.71274;-3.93812;-4.55906
-3.14781;-2.36122;-5.51465
-3.14781;-2.36122;-5.51465
-4.42718;-2.21361;-3.31453
-4.42718;-2.21361;-3.31453
-2.82469;-2.91573;-6.06326
-2.82469;-2.91573;-6.06326
-4.61276;-1.84034;-7.43979
-5.87016;-0.387245;-8.39356
-6.19435;1.1569;-10.6885
-7.92161;1.53969;-9.58301
-7.08352;3.91991;-8.42377
-6.52528;3.24987;-7.40266
-7.09095;0.317784;-7.37679
-5.54849;-1.60924;-5.39776
-6.74658;0.915131;-3.08151
-6.74658;0.915131;-3.08151
-6.74658;0.915131;-3.08151
-5.43417;0.0945527;-3.25739
-5.43417;0.0945527;-3.25739
-2.75735;-0.665044;-4.09483
-2.75735;-0.665044;-4.09483
-0.29835;-2.70821;-6.88863
-1.33235;-0.836019;-6.85867
1.55339;0.461663;-3.95099
-0.729921;1.15403;-6.94302
-0.729921;1.15403;-6.94302
-0.340567;-1.32134;-6.46209
-0.340567;-1.32134;-6.46209
-1.74641;1.38052;-3.48653
-2.1944;1.28352;-3.37432
-1.30174;-0.930211;-4.506
-1.30174;-0.930211;-4.506
0.919989;1.38564;-5.44878
-0.763062;1.06074;-2.97818
-0.763062;1.06074;-2.97818
-0.763062;1.06074;-2.97818
0.799325;2.07675;-2.05334
0.799325;2.07675;-2.05334
0.799325;2.07675;-2.05334
0.799325;2.07675;-2.05334
1.20937;3.10267;-3.11244
0.800429;1.14676;-3.64427
0.800429;1.14676;-3.64427
0.800429;1.14676;-3.64427
0.800429;1.14676;-3.64427
0.800429;1.14676;-3.64427
