-0.7406;1.10547;0.264298
-0.7406;1.10547;0.264298
-0.180067;0.463583;-0.412763
-0.180067;0.463583;-0.412763
-0.180067;0.463583;-0.412763
-0.180067;0.463583;-0.412763
-0.180067;0.463583;-0.412763
-0.475602;-0.0406048;-1.40217
-0.421701;-0.19011;-1.27595
-1.20377;-0.605859;-1.61232
-0.474037;0.252908;-0.506114
-0.474037;0.252908;-0.506114
0.199327;0.352281;0.0741026
0.199327;0.352281;0.0741026
0.199327;0.352281;0.0741026
-0.309312;0.00730334;0.713062
-0.309312;0.00730334;0.713062
-0.309312;0.00730334;0.713062
-0.309312;0.00730334;0.713062
-0.309312;0.00730334;0.713062
0.881388;-0.962385;-0.0413777
0.881388;-0.962385;-0.0413777
0.381182;-0.744682;0.213822
1.08235;-0.625827;0.530287
1.08235;-0.625827;0.530287
1.08235;-0.625827;0.530287
0.127329;-1.36712;0.270021
0.479117;-0.691088;0.376178
0.479117;-0.691088;0.376178
0.479117;-0.691088;0.376178
0.479117;-0.691088;0.376178
0.479117;-0.691088;0.376178
-0.450634;-0.67768;0.00407434
-0.450634;-0.67768;0.00407434
-0.450634;-0.67768;0.00407434
0.284976;-1.14851;-0.460746
0.601926;-1.78153;-0.266013
-0.00444959;-1.32465;-0.367633
-0.00444959;-1.32465;-0.367633
0.378634;-1.58234;0.620198
-0.101245;-1.24273;0.998889
0.182947;-0.325999;0.965634
0.182947;-0.325999;0.965634
0.182947;-0.325999;0.965634
-0.615356;-0.746952;0.189108
-0.615356;-0.746952;0.189108
-0.615356;-0.746952;0.189108
-0.765274;-1.20902;0.2002
-1.08692;-0.338966;0.341596
-0.882183;0.685569;0.818102
-0.882183;0.685569;0.818102
-0.176048;0.755484;1.45453
-0.176048;0.755484;1.45453
0.143596;1.03963;1.58388
0.143596;1.03963;1.58388
0.303726;0.941701;0.647954
-0.0961137;0.768627;0.0668247
-0.673097;0.050711;-0.463513
-0.520002;-0.71346;0.0618414
-0.520002;-0.71346;0.0618414
-0.520002;-0.71346;0.0618414
-0.520002;-0.71346;0.0618414
0.259337;-0.604586;-0.568854
-0.690125;-0.692255;-1.35251
-0.690125;-0.692255;-1.35251
-0.690125;-0.692255;-1.35251
-0.690125;-0.692255;-1.35251
-1.35415;-0.368776;-0.385065
-0.686363;0.0254638;-0.913902
-0.686363;0.0254638;-0.913902
-1.47941;1.1895;-0.819357
-2.07063;0.837992;-0.71847
-2.14245;1.32046;-0.876268
-1.77679;0.406008;-1.26674
-1.77679;0.406008;-1.26674
-0.966405;0.642711;-1.78849
-0.966405;0.642711;-1.78849
0.0756102;-0.00303408;-2.25036
0.144569;-0.77793;-2.53631
0.379083;-0.123837;-1.48942
-0.264748;-0.251599;-1.17612
-0.264748;-0.251599;-1.17612
-1.09827;-0.314693;-0.12671
-0.237233;-0.851855;0.713753
-0.237233;-0.851855;0.713753
-0.237233;-0.851855;0.713753
-0.237233;-0.851855;0.713753
0.920741;-1.03513;1.03247
0.920741;-1.03513;1.03247
0.920741;-1.03513;1.03247
1.71674;-1.32653;0.389017
1.71674;-1.32653;0.389017
2.60808;-1.71048;0.550916
3.499;-0.695961;1.64115
2.86226;-0.686871;0.528156
1.77671;-0.0197491;0.18938
1.77671;-0.0197491;0.18938
2.04533;-0.851829;0.436631
2.04533;-0.851829;0.436631
2.04533;-0.851829;0.436631
1.28513;0.0997829;-0.678411
1.60495;-0.792056;-0.00281241
2.24192;-0.798582;-0.31706
2.01705;-1.90159;-0.565847
2.95969;-2.36006;-1.40709
2.95969;-2.36006;-1.40709
2.95969;-2.36006;-1.40709
1.99301;-2.22201;-1.94165
1.07486;-1.89874;-1.41396
0.368801;-1.68055;-0.311685
0.368801;-1.68055;-0.311685
0.302988;-1.98498;0.643559
0.20418;-1.42455;1.34613
0.20418;-1.42455;1.34613
0.946642;-1.15579;1.36022
0.946642;-1.15579;1.36022
1.26331;-0.452965;1.63751
0.630142;-0.643902;2.11103
0.503839;0.159443;2.8207
0.503839;0.159443;2.8207
1.44693;-0.855223;1.73946
0.600831;-0.0176143;1.19272
0.600831;-0.0176143;1.19272
1.65833;-0.298111;0.121376
0.989349;-0.466418;-0.827904
1.07014;-0.164508;-1.23256
-0.0670212;0.106673;-1.89466
0.887887;0.90084;-1.58397
0.887887;0.90084;-1.58397
0.887887;0.90084;-1.58397
-0.303112;0.572091;-1.31335
-0.303112;0.572091;-1.31335
-0.787979;0.135029;-0.738261
-0.27932;-0.127335;-0.136828
-0.27932;-0.127335;-0.136828
0.0114059;0.324647;-0.585532
-0.347161;1.09323;0.356811
-1.14271;1.9973;1.16825
-1.14069;2.18913;0.326297
-0.345346;1.76788;-0.409753
-0.345346;1.76788;-0.409753
-0.345346;1.76788;-0.409753
0.0546946;1.30419;0.0768037
1.19577;0.902689;0.0203978
1.19577;0.902689;0.0203978
1.19577;0.902689;0.0203978
0.422526;-0.172538;0.568468
-0.0603876;-0.732503;-0.317196
-0.0603876;-0.732503;-0.317196
-0.0603876;-0.732503;-0.317196
0.182834;0.196691;0.420044
0.182834;0.196691;0.420044
0.182834;0.196691;0.420044
0.182834;0.196691;0.420044
-0.192164;0.492429;-0.219655
-0.192164;0.492429;-0.219655
-0.192164;0.492429;-0.219655
-0.478149;0.551252;0.457003
-0.550524;0.585122;0.108756
-0.550524;0.585122;0.108756
-0.550524;0.585122;0.108756
-0.550524;0.585122;0.108756
-0.122623;0.467439;0.334253
0.82281;0.557089;-0.0895193
0.118325;1.56725;0.819217
0.118325;1.56725;0.819217
-0.996814;0.700386;0.0734258
-1.06778;1.50956;0.948085
-1.06778;1.50956;0.948085
-1.04887;1.92972;1.0121
-0.884774;1.32484;0.282778
-1.07585;0.153977;1.1592
-1.7663;0.916488;1.62658
-1.7663;0.916488;1.62658
-2.19709;-0.205633;2.31146
-3.29751;-0.412593;1.87936
-2.7099;0.286924;2.41872
-2.18408;0.931087;2.46456
-1.05993;0.708741;2.17506
-1.05993;0.708741;2.17506
-1.05993;0.708741;2.17506
-1.05993;0.708741;2.17506
-1.05993;0.708741;2.17506
-0.602155;-0.237752;1.71233
-1.32697;-0.157501;0.619477
-1.32697;-0.157501;0.619477
-1.32697;-0.157501;0.619477
-0.142481;0.710915;-0.0242912
-0.142481;0.710915;-0.0242912
-1.25416;0.584378;0.527629
-1.393;1.4065;0.273563
-1.393;1.4065;0.273563
-0.655025;1.4641;0.709728
0.397937;0.906041;1.26276
1.06562;1.42669;0.525389
1.06562;1.42669;0.525389
0.917958;0.810034;1.35671
0.917958;0.810034;1.35671
1.42265;0.900805;0.575979
1.20114;0.346646;0.98184
2.3718;1.32736;1.70821
2.3718;1.32736;1.70821
1.18075;1.42105;2.76027
0.825974;1.04343;3.57054
0.325027;-0.0683404;2.53448
0.325027;-0.0683404;2.53448
0.738546;-0.412896;1.36142
0.738546;-0.412896;1.36142
0.738546;-0.412896;1.36142
1.6848;-1.37776;0.304208
2.29695;-1.38518;-0.67895
2.01697;-0.920806;-1.46668
1.35855;-0.0984826;-0.427593
0.98394;-1.15706;0.116117
-0.0478389;-0.686043;0.0483952
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.413996;-0.255199;0.0110274
-0.148542;0.89335;-0.204601
-0.148542;0.89335;-0.204601
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
0.124966;-0.165227;0.00232199
-0.59103;-0.0594111;0.0997488
-0.295654;-0.84244;-0.425175
0.433093;-0.413774;0.637743
0.786975;-0.514218;-0.35362
0.204098;-1.35186;-0.670416
-0.916979;-0.481029;-0.831921
-1.19834;0.525232;0.350817
-1.19834;0.525232;0.350817
-1.7288;0.446649;0.868461
-1.7288;0.446649;0.868461
-1.54052;0.413931;0.333085
-1.54052;0.413931;0.333085
-1.54052;0.413931;0.333085
-1.66839;0.127972;0.116103
-1.66839;0.127972;0.116103
-1.66839;0.127972;0.116103
-0.561429;0.548377;-0.638325
-0.702812;-0.542141;-0.433355
-0.0234668;-0.99107;0.356273
0.240593;-1.00703;-0.148002
0.240593;-1.00703;-0.148002
-0.584137;-1.16245;-0.167543
-0.96438;-0.740447;0.457379
-0.96438;-0.740447;0.457379
-0.690292;0.215728;0.84406
-0.690292;0.215728;0.84406
0.0435959;0.9474;0.548984
0.0435959;0.9474;0.548984
1.2295;1.98096;-0.154454
1.2295;1.98096;-0.154454
1.2295;1.98096;-0.154454
1.2295;1.98096;-0.154454
0.698205;1.19703;-0.632733
0.698205;1.19703;-0.632733
0.499975;0.59498;0.388794
0.499975;0.59498;0.388794
-0.657746;-0.365504;-0.0674372
-0.657746;-0.365504;-0.0674372
-0.657746;-0.365504;-0.0674372
0.463614;-0.869479;0.71141
0.463614;-0.869479;0.71141
0.52477;-1.62995;0.823489
0.52477;-1.62995;0.823489
0.78839;-0.583806;1.18545
-0.121913;0.0468583;1.99562
-0.121913;0.0468583;1.99562
0.959125;1.01967;1.3873
1.11131;0.798068;0.294906
1.07607;1.59008;-0.81207
1.43813;1.06227;-0.867673
0.372354;0.184293;-0.965477
0.372354;0.184293;-0.965477
1.37122;0.306801;-0.0833122
1.37122;0.306801;-0.0833122
0.171506;-0.552403;-0.0546495
0.171506;-0.552403;-0.0546495
1.12997;-0.0872064;0.564449
1.1688;0.240131;-0.401883
1.1688;0.240131;-0.401883
0.758984;-0.431315;0.765246
0.758984;-0.431315;0.765246
0.758984;-0.431315;0.765246
0.758984;-0.431315;0.765246
0.0387247;-0.0666763;1.11451
0.0387247;-0.0666763;1.11451
-0.62545;-0.708153;0.191779
-0.0130365;-0.591235;0.744731
-0.0130365;-0.591235;0.744731
-0.787986;-0.0461488;0.160829
0.25776;-0.378125;0.590941
0.25776;-0.378125;0.590941
0.452611;0.234762;-0.13252
-0.529248;-0.514224;-0.21651
0.460286;0.306226;-1.06818
0.460286;0.306226;-1.06818
0.460286;0.306226;-1.06818
0.460286;0.306226;-1.06818
-0.147583;0.127262;-0.158338
-0.147583;0.127262;-0.158338
-0.268196;0.0136633;0.828101
-0.0127392;-0.167421;0.130908
-0.0127392;-0.167421;0.130908
-0.0127392;-0.167421;0.130908
-0.0127392;-0.167421;0.130908
-0.0127392;-0.167421;0.130908
-0.0127392;-0.167421;0.130908
-0.0127392;-0.167421;0.130908
-0.0127392;-0.167421;0.130908
-0.682446;-0.688281;0.567845
-0.682446;-0.688281;0.567845
-0.682446;-0.688281;0.567845
-0.682446;-0.688281;0.567845
-0.596669;-0.10304;-0.00685702
-0.596669;-0.10304;-0.00685702
0.307473;-0.553919;-0.264388
0.307473;-0.553919;-0.264388
0.395013;-1.11237;-0.555373
0.395013;-1.11237;-0.555373
0.395013;-1.11237;-0.555373
0.395013;-1.11237;-0.555373
-0.107745;-1.1282;0.328976
-0.107745;-1.1282;0.328976
0.356451;-0.271875;-0.409573
-0.451291;-0.106706;0.429142
0.0813462;-0.862783;-0.240262
-0.106742;0.331066;0.0286702
-0.17505;0.895153;0.279523
-1.31557;0.360196;0.373274
-1.31557;0.360196;0.373274
-1.04405;0.971776;-0.338068
-0.606887;1.96306;-1.07018
-0.972871;1.09638;-0.458751
-0.972871;1.09638;-0.458751
-1.41241;0.890838;-0.217338
-1.41241;0.890838;-0.217338
-1.41241;0.890838;-0.217338
-1.41241;0.890838;-0.217338
-1.41241;0.890838;-0.217338
-1.41241;0.890838;-0.217338
-2.2828;0.513692;0.501375
-2.80111;-0.649606;0.232041
-2.80111;-0.649606;0.232041
-2.80111;-0.649606;0.232041
-2.72255;0.16364;0.00542478
-3.14821;-0.576235;-1.01076
-3.14821;-0.576235;-1.01076
-3.6867;0.158515;0.177192
-2.75865;0.735971;0.377414
-2.75865;0.735971;0.377414
-2.75865;0.735971;0.377414
-2.83616;1.18396;-0.00592451
-2.83616;1.18396;-0.00592451
-2.76337;1.29148;-1.18252
-2.76337;1.29148;-1.18252
-2.65459;2.24238;-1.47474
-2.12447;3.08045;-0.706667
-1.36076;3.37156;0.0225675
-1.36076;3.37156;0.0225675
-0.244327;3.70796;1.12417
0.694943;4.85156;1.70036
-0.0359176;4.38305;1.03403
0.246502;4.63607;2.20911
0.246502;4.63607;2.20911
-0.80934;4.37175;1.09245
-1.97399;3.30893;0.344944
-1.97399;3.30893;0.344944
-1.97399;3.30893;0.344944
-1.25392;2.8595;0.925861
-1.77134;2.23293;0.124995
-0.879857;2.12537;0.639905
-0.879857;2.12537;0.639905
-0.181686;2.82831;0.578761
0.823975;3.75675;1.12899
1.74103;3.98521;0.536536
0.792746;3.7728;0.980137
0.792746;3.7728;0.980137
0.792746;3.7728;0.980137
1.9672;3.73869;2.07419
1.9672;3.73869;2.07419
1.9672;3.73869;2.07419
1.9672;3.73869;2.07419
2.36146;2.76469;2.96698
2.14699;2.3593;2.89174
2.14699;2.3593;2.89174
2.14475;2.72071;1.84061
1.68159;3.38999;1.83776
1.1406;3.15018;0.646507
2.043;2.636;0.787352
2.043;2.636;0.787352
0.931709;1.99561;0.956001
0.272677;1.18486;2.02321
-0.131405;0.847747;0.979645
-0.131405;0.847747;0.979645
-0.251303;1.4264;-0.123047
0.692664;0.280361;0.966732
0.692664;0.280361;0.966732
0.350512;-0.91846;0.860622
-0.682025;-0.646616;0.683741
-0.409843;0.51505;-0.301105
-0.471919;0.361874;-0.626911
-0.471919;0.361874;-0.626911
-0.471919;0.361874;-0.626911
-1.06281;1.31962;-0.772483
-0.401248;1.02113;-1.1825
0.544832;0.967873;-0.527467
0.631459;0.0956041;-1.2457
0.631459;0.0956041;-1.2457
1.30989;-0.0730152;-0.717491
0.464716;-0.932606;0.24721
1.35388;-0.152221;-0.186025
1.21972;0.94508;-0.205055
1.21972;0.94508;-0.205055
1.21972;0.94508;-0.205055
1.21972;0.94508;-0.205055
2.03311;0.205002;0.252283
2.03311;0.205002;0.252283
0.933448;-0.657185;-0.380659
0.459424;-0.625926;-0.0191829
0.459424;-0.625926;-0.0191829
0.459424;-0.625926;-0.0191829
0.559703;-0.509785;-0.0123306
0.37615;-0.637874;-0.710822
-0.339108;-0.237687;-0.518816
-0.791477;-0.155917;0.389868
-0.791477;-0.155917;0.389868
-0.791477;-0.155917;0.389868
-0.791477;-0.155917;0.389868
-0.073477;-0.775426;-0.283932
-0.073477;-0.775426;-0.283932
-0.073477;-0.775426;-0.283932
-0.073477;-0.775426;-0.283932
-0.073477;-0.775426;-0.283932
-0.073477;-0.775426;-0.283932
0.327755;-0.845683;-0.575176
-0.41266;0.0508461;-0.690101
0.273496;0.995976;-1.57523
0.821205;1.93186;-2.51125
0.821205;1.93186;-2.51125
0.311795;1.0174;-1.41086
0.311795;1.0174;-1.41086
0.311795;1.0174;-1.41086
1.03174;0.807511;-1.66359
1.03174;0.807511;-1.66359
0.895435;-0.155004;-1.80675
0.895435;-0.155004;-1.80675
0.13632;-0.95565;-1.75583
0.13632;-0.95565;-1.75583
-0.670253;-0.211554;-1.7148
-1.72939;0.612691;-0.78977
-1.09317;0.486307;-1.11075
-1.09317;0.486307;-1.11075
-1.09317;0.486307;-1.11075
-0.11039;1.0313;-1.39964
-1.02558;0.547863;-1.07342
-0.750646;-0.187931;-1.32175
-0.750646;-0.187931;-1.32175
-0.0527827;-0.0576549;-1.82169
-0.0527827;-0.0576549;-1.82169
-0.0527827;-0.0576549;-1.82169
0.00978849;-0.143959;-1.91784
0.00978849;-0.143959;-1.91784
0.00978849;-0.143959;-1.91784
0.00978849;-0.143959;-1.91784
0.547425;0.249634;-1.19754
1.27638;-0.393028;-0.19241
0.854431;-1.45576;0.364292
1.55094;-1.57268;1.12239
1.55094;-1.57268;1.12239
1.55713;-1.1307;0.327801
1.55713;-1.1307;0.327801
1.69445;-0.929523;0.773547
1.07991;-0.525646;1.4487
1.52516;-0.784787;1.51775
1.52516;-0.784787;1.51775
1.84236;-1.23586;1.73455
1.71491;-1.10752;0.607359
1.04479;-1.27119;-0.342417
0.33025;-0.325797;-0.451876
0.33025;-0.325797;-0.451876
0.33025;-0.325797;-0.451876
-0.107981;-1.47194;0.308687
-0.107981;-1.47194;0.308687
-0.107981;-1.47194;0.308687
-0.23084;-1.06574;0.343688
0.60505;-0.835566;-0.306351
0.808787;-0.857856;0.339323
0.808787;-0.857856;0.339323
0.808787;-0.857856;0.339323
0.522238;-0.00890678;-0.0919722
0.522238;-0.00890678;-0.0919722
0.522238;-0.00890678;-0.0919722
-0.453373;-0.325066;-0.250117
-0.453373;-0.325066;-0.250117
-0.453373;-0.325066;-0.250117
-0.453373;-0.325066;-0.250117
-0.276414;-0.221573;-0.37123
0.0509351;-0.802377;0.0182971
0.543467;0.357646;-0.321709
0.543467;0.357646;-0.321709
-0.15979;0.251554;-0.571938
-0.15979;0.251554;-0.571938
-0.15979;0.251554;-0.571938
0.591621;0.268631;-0.183047
0.591621;0.268631;-0.183047
0.591621;0.268631;-0.183047
0.591621;0.268631;-0.183047
0.591621;0.268631;-0.183047
-0.100818;0.204807;-0.272937
-0.302725;0.26987;0.165922
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
-0.393617;0.325766;-0.24399
0.592571;1.24486;0.444532
0.543979;0.566073;0.948553
0.0739591;0.691425;0.950732
0.0739591;0.691425;0.950732
0.0739591;0.691425;0.950732
-0.212152;0.984507;0.491133
-1.2708;0.162203;1.33017
-0.975419;-0.172486;1.68648
-0.975419;-0.172486;1.68648
-2.06274;0.0592885;1.51068
-2.06274;0.0592885;1.51068
-0.88503;-0.11832;0.498711
0.0455879;0.0804748;-0.154725
0.0455879;0.0804748;-0.154725
0.0455879;0.0804748;-0.154725
0.0455879;0.0804748;-0.154725
0.0455879;0.0804748;-0.154725
-0.813549;-0.105806;-0.0248362
-0.253799;-0.183114;0.780031
-0.253799;-0.183114;0.780031
-0.253799;-0.183114;0.780031
0.34646;0.0128582;0.360396
0.322012;0.889771;-0.649016
0.567985;0.840444;-0.818447
0.567985;0.840444;-0.818447
0.567985;0.840444;-0.818447
0.197965;1.00378;0.115751
0.197965;1.00378;0.115751
0.990645;0.370788;0.226972
0.87033;0.0051631;0.559451
0.332559;-0.957716;0.576348
-0.0065132;-1.11685;-0.197046
0.316489;-0.288832;-0.553448
0.316489;-0.288832;-0.553448
-0.827348;0.126838;0.0252398
-0.827348;0.126838;0.0252398
-0.827348;0.126838;0.0252398
-0.827348;0.126838;0.0252398
-0.827348;0.126838;0.0252398
-0.827348;0.126838;0.0252398
-0.827348;0.126838;0.0252398
-0.540301;0.0665385;-0.0681959
-0.540301;0.0665385;-0.0681959
-0.540301;0.0665385;-0.0681959
-0.540301;0.0665385;-0.0681959
-0.540301;0.0665385;-0.0681959
-0.0745705;1.23852;0.397904
-0.0745705;1.23852;0.397904
-0.0745705;1.23852;0.397904
-0.0745705;1.23852;0.397904
-0.0745705;1.23852;0.397904
-1.26258;1.1829;-0.196553
-1.04015;0.863928;0.993016
-0.280979;1.29184;0.318104
-0.280979;1.29184;0.318104
0.22634;0.24208;-0.529984
-0.260392;-0.290699;0.0910365
-0.0706157;-0.61994;0.0590435
-0.419385;0.369801;0.269048
-0.419385;0.369801;0.269048
0.46102;0.654328;-0.396271
0.46102;0.654328;-0.396271
0.376074;0.417555;-0.246477
-0.071188;0.268533;-1.0897
0.679265;0.689686;-0.743461
0.589465;0.610543;-1.59714
-0.281013;-0.299433;-1.18478
-0.215104;0.416528;-1.00219
-0.215104;0.416528;-1.00219
-0.215104;0.416528;-1.00219
-0.408641;0.261902;-0.193575
-0.128599;-0.333915;-0.811725
-0.128599;-0.333915;-0.811725
-0.0338397;-0.659517;-0.445758
0.596668;-0.451607;0.285009
0.596668;-0.451607;0.285009
0.596668;-0.451607;0.285009
0.814559;0.292235;-0.310747
0.814559;0.292235;-0.310747
0.413385;-0.188702;-0.00831514
0.413385;-0.188702;-0.00831514
0.413385;-0.188702;-0.00831514
0.413385;-0.188702;-0.00831514
0.413385;-0.188702;-0.00831514
0.413385;-0.188702;-0.00831514
-0.338701;-0.327519;0.462564
0.637249;-0.571042;1.06013
0.637249;-0.571042;1.06013
1.81007;-0.507988;2.06905
0.927905;-0.53887;3.01892
0.927905;-0.53887;3.01892
0.927905;-0.53887;3.01892
0.927905;-0.53887;3.01892
0.927905;-0.53887;3.01892
1.34445;0.290822;2.03509
1.34445;0.290822;2.03509
1.34445;0.290822;2.03509
1.42499;0.996104;1.23348
1.42499;0.996104;1.23348
1.54899;0.437731;1.31528
1.69406;-0.0968649;0.284044
1.69406;-0.0968649;0.284044
0.781766;-0.837183;-0.0457954
1.25503;0.305778;-0.871796
1.25503;0.305778;-0.871796
1.25503;0.305778;-0.871796
0.61232;-0.22443;-0.828283
-0.243228;0.764613;-0.203548
-1.18314;0.235422;-0.747882
-0.00265382;1.14281;0.106011
0.626509;0.562531;0.4966
0.626509;0.562531;0.4966
0.626509;0.562531;0.4966
0.626509;0.562531;0.4966
0.626509;0.562531;0.4966
-0.485135;1.47319;-0.686147
-1.02474;1.96135;-0.387523
0.115637;1.86375;0.00975185
0.115637;1.86375;0.00975185
0.115637;1.86375;0.00975185
0.115637;1.86375;0.00975185
0.115637;1.86375;0.00975185
0.115637;1.86375;0.00975185
0.115637;1.86375;0.00975185
0.115637;1.86375;0.00975185
0.272899;1.9162;0.40411
-0.196701;1.20262;-0.166079
-0.745853;2.11156;-0.213297
-0.745853;2.11156;-0.213297
-1.71562;1.22488;-1.19163
-1.19521;0.235674;-1.38404
-1.19521;0.235674;-1.38404
-1.19521;0.235674;-1.38404
-0.490063;-0.279426;-0.422575
-0.490063;-0.279426;-0.422575
0.409499;0.477678;-0.949501
0.409499;0.477678;-0.949501
0.409499;0.477678;-0.949501
0.676076;-0.0796663;-0.151544
0.637505;-0.388636;0.489395
0.637505;-0.388636;0.489395
0.520527;-0.11876;-0.0596631
0.520527;-0.11876;-0.0596631
0.520527;-0.11876;-0.0596631
-0.619292;-0.818699;-0.567772
-0.84599;-0.923488;0.263178
-0.84599;-0.923488;0.263178
-0.84599;-0.923488;0.263178
-0.643915;-2.03881;0.899512
-0.643915;-2.03881;0.899512
-1.22851;-3.17291;0.709818
-1.22851;-3.17291;0.709818
-1.22851;-3.17291;0.709818
-1.84286;-3.49133;0.445044
-1.84286;-3.49133;0.445044
-2.35165;-2.53182;1.02278
-1.82302;-2.73917;1.47942
-1.67279;-1.91828;2.66557
-1.67279;-1.91828;2.66557
-2.81136;-1.53936;2.19186
-1.92473;-1.75776;1.72784
-1.92473;-1.75776;1.72784
-1.92473;-1.75776;1.72784
-1.92473;-1.75776;1.72784
-1.66259;-1.32231;2.12949
-2.00244;-1.22218;1.21758
-2.72821;-0.193808;0.333288
-1.85906;0.39065;-0.803654
-1.85906;0.39065;-0.803654
-1.85906;0.39065;-0.803654
-1.85906;0.39065;-0.803654
-0.800462;1.22668;0.0168041
-0.375147;1.44963;1.19356
-0.375147;1.44963;1.19356
-0.375147;1.44963;1.19356
-0.375147;1.44963;1.19356
-0.791428;1.47126;1.06091
-0.791428;1.47126;1.06091
-0.28513;0.749407;0.0781557
-0.28513;0.749407;0.0781557
-0.28513;0.749407;0.0781557
-1.29404;-0.42958;0.552723
-1.29404;-0.42958;0.552723
-1.29404;-0.42958;0.552723
-0.222066;-0.698538;1.45803
-0.222066;-0.698538;1.45803
0.957525;0.253619;1.38482
-0.179069;0.531964;1.39
-0.464003;0.302273;1.22509
-1.11974;-0.232233;0.889565
-1.0309;0.625364;-0.199795
-0.94637;0.06682;0.167574
-0.94637;0.06682;0.167574
0.235821;1.11424;-0.0138266
0.235821;1.11424;-0.0138266
-0.107367;0.033426;0.473653
-0.292066;-0.276086;0.762187
-0.292066;-0.276086;0.762187
-0.296126;0.758274;-0.0539742
-0.296126;0.758274;-0.0539742
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.0726157;-0.34881;-0.148378
-0.808302;0.558007;-0.0366364
-0.808302;0.558007;-0.0366364
-0.139655;-0.600338;0.703292
0.0996301;-0.914135;0.215514
0.0996301;-0.914135;0.215514
0.0996301;-0.914135;0.215514
0.87018;0.20662;-0.036468
0.87018;0.20662;-0.036468
0.87018;0.20662;-0.036468
-0.0859957;-0.245627;0.759028
-0.0859957;-0.245627;0.759028
-0.0859957;-0.245627;0.759028
-0.0859957;-0.245627;0.759028
-0.0859957;-0.245627;0.759028
-0.0859957;-0.245627;0.759028
-0.0859957;-0.245627;0.759028
0.735117;0.668665;-0.00467263
1.21281;0.785434;-0.0139735
0.469146;0.157902;-0.560941
0.541706;0.0020376;-0.685324
-0.0150613;-0.0417539;-0.172154
-0.0150613;-0.0417539;-0.172154
-0.0150613;-0.0417539;-0.172154
-0.0150613;-0.0417539;-0.172154
0.0907044;-0.304026;-0.113292
0.0907044;-0.304026;-0.113292
0.0907044;-0.304026;-0.113292
0.0907044;-0.304026;-0.113292
0.0907044;-0.304026;-0.113292
0.0907044;-0.304026;-0.113292
0.0907044;-0.304026;-0.113292
0.488346;0.531065;-0.344487
0.488346;0.531065;-0.344487
0.488346;0.531065;-0.344487
0.488346;0.531065;-0.344487
0.488346;0.531065;-0.344487
0.488346;0.531065;-0.344487
-0.5597;0.29034;-0.0127882
-0.401419;-0.136783;-0.289679
-0.401419;-0.136783;-0.289679
0.334368;-1.03018;-0.301921
-0.812907;-0.141362;-0.836104
-0.812907;-0.141362;-0.836104
-0.812907;-0.141362;-0.836104
-0.0339246;0.671858;0.270166
-1.10809;0.798493;0.122361
-0.486487;1.40756;0.332062
-1.48899;0.242676;0.3542
-1.00053;-0.872184;1.27455
-1.00053;-0.872184;1.27455
-1.34875;-0.703734;1.33703
-1.37848;-0.38762;0.87711
-1.37848;-0.38762;0.87711
-1.37848;-0.38762;0.87711
-1.37848;-0.38762;0.87711
-0.701416;0.541064;0.35472
0.434701;-0.250884;-0.826275
0.277038;0.843091;0.354306
0.277038;0.843091;0.354306
0.786625;0.485132;-0.470254
0.0232239;0.329271;-0.933666
-0.00290063;0.0351509;-0.208652
0.364104;0.224288;0.714641
0.364104;0.224288;0.714641
0.588226;-0.232951;0.944614
0.588226;-0.232951;0.944614
0.588226;-0.232951;0.944614
-0.408776;-1.11569;0.487336
-0.408776;-1.11569;0.487336
0.0842262;-0.95062;0.803207
0.0842262;-0.95062;0.803207
0.460391;-1.59585;-0.139343
-0.573178;-0.938766;-0.443702
-0.573178;-0.938766;-0.443702
